"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.213549905555136,0.265816029627624,0.0812214793041584,8.48107261591871e-05,0.0527422788268999,-0.0688690784552981,-0.0232435358125451
-0.0168274311475961,0.265083877282208,0.0834956680990691,-0.000361088129192225,0.0531978038494539,-0.0336985267803712,-0.0216062339721023
-0.299244985366173,0.265098119233246,0.0830756609950202,0.000362848901616194,0.0468573534248159,-0.0602532710592773,-0.0316318303965989
-0.135583217259295,0.264512939492783,0.0839158257186105,-0.000127327838926856,0.0629125764439526,-0.0387507167263225,-0.0434055245925752
0.15905757925263,0.263637929096361,0.0840937651919518,-0.000905074810271822,0.0650005262362664,-0.0490119671924717,-0.0166686577043676
0.0546885651790187,0.264115535695386,0.0832385007140728,-0.000608573101664158,0.0667839021273189,-0.0345967837070544,-0.02824504870151
0.0982558475175332,0.264829922259982,0.0836765472363037,-0.000633364794353513,0.0586727179667277,-0.0154585644265413,-0.0623407613342268
-0.256103983260456,0.265857783414669,0.0839778309860355,0.000201562305913395,0.0591804747052595,-0.0766702694287266,-0.0535532000759022
0.00773242561837552,0.266440916735717,0.0830535011707468,-0.000361559494925207,0.0490234514247726,-0.11932246957813,-0.0462854720000005
-0.0283996755073826,0.264304052703098,0.0843451586669374,-0.000330057898453471,0.0560886500445594,-0.0786482674588662,-0.0411821366068546
-0.126542833025259,0.264139002846525,0.0839251679966726,-9.44207598819719e-05,0.0541283063894656,-0.0748543311925926,-0.037379968139644
0.0675198353581717,0.263888944541264,0.0835877571340714,-0.000565169393168514,0.0537517086953146,-0.102751282172408,-0.00387979648424172
-0.392251764055665,0.264715023147803,0.0833153178221116,0.000352553952292729,0.0746137520958539,-0.106657049685263,-0.0241953628049373
-0.352947482348986,0.265110239790765,0.0823824108299101,0.000371077224662642,0.0618158911965722,-0.100239374250586,-0.0229283406501869
0.0160228125029237,0.265230948257229,0.0848938916142841,-0.000274214544740488,0.0390413546697133,-0.131489298202211,-0.0331745588393594
0.0622089992936738,0.265207705764288,0.0870308458432923,-0.000490696839122831,0.0489451109771684,-0.0206235098402339,-0.0510910186365651
-0.0115228096341433,0.265035505843298,0.0868616663832561,-0.000402472604757273,0.0599883376854648,-0.0419638440193624,-0.05940307615123
-0.144429787495084,0.266119030892817,0.0850379170144311,2.41480055331474e-05,0.0489225909610151,-0.0187974145122118,-0.0577854212130959
-0.126042201385812,0.265885989165812,0.0841549174886504,-0.000130868421378861,0.0584715445196227,-0.0274948734607623,-0.0508889752588311
-0.416266164433127,0.266512812787472,0.0841503620381738,0.000541159176932818,0.0586256673014089,0.00429382062498349,-0.0434272688982906
0.117661264737969,0.266619510217974,0.0817749800759616,-0.000611049675197074,0.0415761529751733,0.00907754169980711,-0.000744266736835864
0.216641094486897,0.265082740531076,0.083477840744672,-0.000952721149147047,0.0595758181252739,0.057503523572923,-0.0300065912858641
-0.0505288360201425,0.265591219236898,0.0850395190567455,-0.0004024610137442,0.0707908261238823,0.047464281268767,-0.0539779802954012
-0.072203600069316,0.265760871818189,0.085112658596221,-0.000296367763290172,0.0657438777739269,0.0274550098021117,-0.0606857533089598
-0.478177806798847,0.266723413165304,0.0846706907342867,0.000779798379486668,0.0526614203270395,-0.0392615408100518,-0.0716278860549358
-0.708388156254409,0.266651034750896,0.0855739797382056,0.0012869244061806,0.0514081774726885,-0.0304427706830614,-0.0357423907449156
-0.540962465583601,0.267483761648641,0.0843611908341315,0.000864482698235128,0.0481482463825274,-0.00061782093686872,-0.0163838384584981
-0.659737610354483,0.267601475145583,0.0853428241388919,0.00114458541460015,0.0539181001839026,-0.0530644090502846,-0.0315494739544015
-0.62991224360762,0.267599533091522,0.084014357324414,0.00107144004259312,0.0563797396019251,-0.0973226463999177,-0.0411455805282158
-0.790607359721921,0.267061522231269,0.0823249403108756,0.00145542539620454,0.0554554296778158,-0.129109881939396,-0.0330558119681528
-0.879950709081447,0.265460790538196,0.0843758680201159,0.001663134130917,0.0513159354161317,-0.0974482109439774,-0.017696971330137
-0.477124777334987,0.266153740168113,0.0850822482182042,0.000820998942463572,0.041696728188139,-0.125551017720819,-0.0216178202652784
-0.154016728001868,0.264656282186031,0.0850064093178507,3.79807153852249e-05,0.0486875682230595,-0.0676351388654137,-0.0611462771064895
0.0761349092193077,0.265231318045235,0.0828421128758301,-0.00055970570345941,0.0556005635210668,-0.0519091120933752,-0.0489993726604708
0.0936963653837428,0.265674323087884,0.0839568074585529,-0.000621220375830968,0.0561721642142207,-0.0752998427584037,-0.0353675658341788
0.0500094446893701,0.264056396828673,0.0827219056556368,-0.000518531424796808,0.0511868654723527,-0.0730660924964505,-0.0295026369020815
0.00601966782224581,0.263926708179878,0.0845517649998784,-0.000396234152508186,0.0503181358152476,0.0116552658869788,-0.0484800373640493
0.163074807549634,0.26311493243988,0.0842130270367005,-0.000742846011685724,0.0488608482375589,-0.0322155841136989,-0.0351889435305807
-0.131708198209339,0.263173440599095,0.0843124251111941,-8.11940999999975e-05,0.052228338889215,-0.0955626364216541,-0.0388219561757022
0.279620912295076,0.265839995458491,0.0841945760506764,-0.00115131659635843,0.063316534910381,-0.0763835922888916,-0.0353747287250412
-0.343567608675908,0.267654619715479,0.0828055441970393,0.000323340086734704,0.0604025299227387,-0.11080364630008,-0.0271992883670594
-0.557521593583556,0.266802894307928,0.0832201051239565,0.000883223362171002,0.0543145713729099,-0.105775475174261,-0.0195595635092391
-0.584836585405012,0.264517002654945,0.0840568392905996,0.00109541041095853,0.0390448672498187,-0.0934067859027751,-0.00105945600243191
-0.478067933721598,0.264020650533644,0.08313238177965,0.000834040170252966,0.0369730170721,-0.065340596173183,-0.022372779263275
-0.21101338775755,0.264434723535513,0.0828367306190237,0.000256909064973208,0.0368878319937593,-0.0567057098266354,-0.0378406099931299
0.173699829356651,0.26400890633256,0.0838059526817582,-0.000763593232405813,0.0511718498645667,-0.0361609310946003,-0.0310295695049348
-0.360698550975855,0.264031326661428,0.0837691878336907,0.000485564722874437,0.0491628991445586,-0.0632924355723165,-0.0334341889245868
-0.319915713103319,0.264493483812188,0.0840956199317643,0.000414429472259093,0.0423683020307028,-0.08275490723984,-0.0491098556357679
-0.334876656286527,0.265368925071058,0.0840148727832619,0.000229238904390264,0.069772481094602,0.000519240115603725,-0.0554600681786991
-0.382991891907018,0.264482272625186,0.0830047234988829,0.000423240278394467,0.0562697127524169,-0.03670697425604,-0.0148908700506783
-0.625046956828916,0.264199155499177,0.0847646932587171,0.000933800651673816,0.0631653108060548,-0.103563790432589,0.00691917034339896
-0.430541534186861,0.265734444406556,0.0834833294926626,0.000514988509647697,0.061838914819756,-0.0260520544923013,-0.0232981532134679
-0.460699685417897,0.264849224651895,0.0831158914019403,0.000627527238119311,0.0516144106514679,-0.0230449253684611,0.0100261990852067
-0.455556274684421,0.26506278651541,0.084153032756013,0.00057486180242442,0.0594951880400244,-0.0305388506421973,-0.0311625597762122
-0.470768793801456,0.265004516080178,0.0863240347781654,0.000709582867594544,0.0540547520145745,-0.0513021577606263,-0.0448923092210302
0.0330067633350538,0.265142281828507,0.0852140978723244,-0.000578519799043435,0.0629861255741984,0.00511134145928259,-0.00880067733484403
0.0391188433488115,0.264894534883244,0.0843054393376045,-0.000474431801206328,0.0496552201666339,-0.0460934306543218,-0.00900122736584763
-0.324811040415305,0.264041080762012,0.0855016832175239,0.000306912653765314,0.0542883158037488,-0.124120936738887,-0.00315422817523617
-0.351695535692388,0.264773432575105,0.0830059236752761,0.000369051534475637,0.053569522944341,-0.042052090938672,0.00331271249489769
-0.425791363880074,0.266532795909054,0.0818399943967242,0.000571187893756265,0.0529480413955299,-0.0945333993280533,-0.0287628340290492
-0.278595562743807,0.265365360837926,0.0843924998028873,0.000205919873830527,0.0572554743070292,-0.0460311521408321,-0.0489278814289383
-0.114860948133587,0.264553225139869,0.0878446348876437,-0.000154967168990832,0.0615562648089609,-0.0937309037159867,-0.0754893915317695
0.208035356371574,0.265690895797673,0.0868452425256933,-0.000832376518836515,0.0516577063658155,-0.0841034160682518,-0.050747349700714
0.433498043932015,0.266502732639829,0.0857566357894274,-0.00124525604645994,0.0354787852331691,-0.0376114675859266,-0.0428135961890409
-0.414188512814301,0.264661007948778,0.084712901960361,0.000613108661161245,0.0517714934066381,-0.0410336293697331,-0.0219177201223347
-0.0998984825084996,0.266041553236703,0.0838887829815138,-0.000226824305667393,0.0618681673654543,-0.102902856503295,-0.0215415674329539
0.0415264404314258,0.264604023426981,0.0857300012816519,-0.000448582501313761,0.0485981909401435,-0.111832988933312,-0.0269460188454549
-0.400973219414846,0.264596428984858,0.0869653470039805,0.000497022548031953,0.0575500617448836,-0.0828617393055207,-0.0166331182562551
-0.36915676122881,0.264547879037003,0.0856326005258274,0.000477638668442826,0.0575059307161573,-0.00497309427526398,-0.0401836422800516
-0.751550826625492,0.265466062580455,0.0846240992810327,0.00130574380002462,0.0662459337026969,-0.0687998661092741,-0.0538443562191134
-0.691767845750067,0.266223077616356,0.0846049523643386,0.00122595224664979,0.0615035079151983,-0.0867973980196986,-0.0821713008439906
-0.35224028239505,0.266384009615514,0.0833932947786302,0.000461465102502857,0.0503801683054442,-0.0988767078613401,-0.02341353832864
0.00147983786545194,0.266425986442212,0.0853221222876014,-0.000297105052896803,0.0472812993417751,-0.0539772139223472,-0.0372950226150409
-0.0692116495222656,0.266761807865878,0.0865677858940917,-0.000159029066155264,0.0431234288909854,-0.0365639867933672,-0.0354739326202825
-0.095062620007064,0.266360990574244,0.0857847177507122,-3.71770201703286e-05,0.0376004573813822,-0.0111051765754766,-0.0343224962594412
-0.141781394037753,0.265370448262399,0.0877236667223099,-9.67174925160292e-06,0.0495395197858314,-0.0240163877955011,-0.058680745456971
-0.308859343640964,0.267383106088548,0.0856792449205336,0.000278080456835447,0.0667434428569978,-0.0983498746467922,-0.0819379728822888
-0.299014047823979,0.265837625686648,0.0847033664884964,0.000156984174627809,0.076196125894796,-0.0927662608600556,-0.0566606524115055
-0.413639617679202,0.267230726235962,0.0839606818371259,0.000525361389956101,0.0594718426409831,-0.063170141732848,-0.0352828811267631
-0.416503868697078,0.266932338663491,0.0838748835145874,0.000566101347742538,0.0560537610588395,-0.0825685218074976,-0.0313039374412478
-0.401615952516857,0.267237002221058,0.0850652566886054,0.000602486814002503,0.0481297191805092,-0.109009165078086,-0.0449833327086307
-0.281890951782955,0.265944960255333,0.0838935304897931,0.000249717141674312,0.0583360807016568,-0.0560764084445552,-0.0293078968971933
-0.212300122072508,0.265881240817565,0.0836243215567517,0.000121876320661746,0.0530312559770336,-0.0826331926230505,-0.0210488030723939
-0.166829483047149,0.264910371415256,0.0853767900875299,1.45228681360676e-05,0.0495898847544972,-0.111127339350375,-0.0229113838620139
0.475834144878058,0.264971500918286,0.0842632535873258,-0.0013251592291795,0.0308337189045354,-0.0804276449073733,-0.0312486049546832
-0.173566330026125,0.265915804739379,0.0821302681684923,8.34089178170364e-05,0.0477492848718286,-0.073647311215587,-0.0382361454082082
-0.216494615766711,0.267158050631394,0.0815974035429074,0.000251298666166081,0.0388390604654991,-0.0853336584244537,-0.049192698563565
-0.307575975080289,0.266348493160702,0.0825253302052874,0.000487238708453655,0.0378601419379036,-0.15013102328333,-0.0378437834194152
0.3200938553936,0.266096197150309,0.0821818938218899,-0.00105311638227822,0.0482121220850223,-0.0797765270767204,-0.0454921927604022
0.462209692564561,0.265180457265029,0.0846449758053034,-0.00143438935301969,0.0542385425160064,-0.0525124418309968,-0.0550309774814022
0.121519333082353,0.264884453697984,0.0872722809358414,-0.000712973449116267,0.0688863807570861,-0.0442533553262666,-0.0797818504384274
-0.423546881241406,0.264886321041749,0.08342201736654,0.000636777934043914,0.055843643233029,-0.105817717368367,-0.0391737801791577
0.00337927770146645,0.264289196815522,0.0845336818265579,-0.00041784049226479,0.0565795185822154,-0.0917447570379032,-0.0270869187374011
0.0085505637827359,0.265877315895989,0.0830008564737551,-0.000510395876582272,0.0654369686740928,-0.0511920480034836,-0.0159967368946125
0.146408353223774,0.265868646048988,0.0846528202175613,-0.000851506912530868,0.0716881544759995,-0.0619251148681106,-0.051377596592977
-0.187061717155958,0.265784963238185,0.0845010403221503,-6.81182545146354e-06,0.060200818033788,-0.025398319741249,-0.0355903712281281
-0.16046823749076,0.264527488916135,0.0860808209622544,7.36636682859819e-05,0.0421147913229509,-0.06490163179152,-0.0176216266473284
-0.134407888088845,0.26417389573627,0.0844644166907181,5.74343318668573e-05,0.0363677334324082,-0.115025159236233,-0.0101920034305488
-0.239220544181068,0.263402872971084,0.0849140206799452,0.00024824264350518,0.0400007982157699,-0.126962664832036,-0.0322772978546009
-0.0441542377691761,0.264740921196378,0.085126259224927,-0.00025062434929203,0.0486666536078198,-0.107169042666215,-0.0324596568885204
0.441881606880805,0.263299137598177,0.0863319594589634,-0.00141464547400311,0.0506881535741232,-0.0773714523044315,-0.0296391159488319
0.0972057350343417,0.262922464243611,0.0857378938184721,-0.000668772344193056,0.0607331752766804,-0.102779652760411,-0.0597282961989169
-0.146759954318576,0.262263590024183,0.0859393025823105,-0.000129666674689486,0.0561730282478791,-0.0101381478007343,-0.0277406902509529
0.30760176213107,0.263736514113158,0.0839146281176231,-0.00120326217487752,0.0539259166999471,-0.0504627311226524,-0.00443551149546154
-0.0727376185943246,0.264510776949746,0.0836867344154572,-0.00021242716359307,0.0473918997387163,0.0196171537834028,-0.0261914588246411
-0.212600466025828,0.26601615760431,0.080771696320534,0.000182103724272218,0.0369304313366942,-0.0606402314914876,0.00689794376804818
-0.156636625676592,0.264779909852133,0.0825547774163806,-9.1289176732859e-06,0.0468833758576866,-0.0971207200618798,-0.0118024466755791
0.111139672297813,0.26493711129479,0.0829569013130738,-0.000760350168571158,0.0575834691190443,-0.0474844069718507,-0.0085613576084895
-0.0674899321126459,0.265651646768975,0.0840089988596772,-0.000167911458614148,0.0371143175783206,-0.0732732959322125,0.00605896751545207
0.179042929942657,0.265168296781206,0.0867647359990399,-0.000707077517070852,0.0391109934976461,-0.113838376117502,-0.0193610653383222
-0.167895082408128,0.264343112832514,0.0857095047622359,1.86422459431526e-05,0.0503194759845168,-0.0064352044056049,-0.0339459109787209
-0.0112487979397328,0.264985903396276,0.0865329489135166,-0.000319085810683577,0.053755690759103,-0.0815480514220842,-0.070803309112388
-0.0760204209640272,0.265649872992787,0.0845891046411664,-0.000145344898870423,0.0495011899851307,-0.0649261318564675,-0.0510922604775584
-0.508237375533114,0.265695694552315,0.0837857753740192,0.000875488296613106,0.0471889286790083,-0.0816496047821803,-0.0460392156637375
-0.462533168396929,0.265055741276841,0.0841264516640916,0.000734630546696284,0.0500360514882924,-0.0594330481839391,-0.0409286166708307
