"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.08917329042815,0.234212526693615,0.0937555699266425,-0.000238636892955971,0.0572000330780942,0.108975789575743,-0.00616270931708838
-0.144350684701883,0.233811641523136,0.0944916673437908,-8.88907523211639e-05,0.055393349882616,0.0795062768397618,-0.0281180700606916
-0.280785346750657,0.23378596750537,0.0930459192238587,0.000132975994428589,0.057362158623123,0.107759226859876,-0.00598220083185964
-0.185205673247713,0.234088642160044,0.0919558866100306,-8.703482658446e-05,0.0647367147770357,0.130335602546907,-0.0186533132274375
-0.178031606273974,0.234618645837406,0.0928246537524246,-9.58838414054684e-05,0.0651209900549988,0.144689025670795,-0.0297594470410712
-0.263267769360526,0.234001249453441,0.0924277586601414,4.19874870239772e-06,0.0722843301918318,0.173084903587504,-0.0109686163854143
-0.174651714485912,0.234398256906345,0.0929259433763356,-0.000148625094852468,0.069423020599712,0.120372950183232,-0.00844896732912663
-0.199167442938663,0.234511819743364,0.091966651916055,-0.000148995456305898,0.0745029094113293,0.118445555871081,-0.00683981058122566
-0.0974663695896094,0.234154686124685,0.0925861927956399,-0.000249308932076024,0.0635464003294406,0.115888142362482,-0.0165841836117929
-0.218794453998409,0.23453823098097,0.0928362152836143,5.56694227574964e-06,0.0581989258139504,0.088021674865448,-0.00485531430330594
-0.0509069163536972,0.23470997116108,0.0935085427051372,-0.000349597420315728,0.0657109432841896,0.117456176273096,-0.0178192783770208
0.0315759726493154,0.234624630710928,0.0929304062291242,-0.000528860093853617,0.0689734991034805,0.135149545781933,-0.0228065713612718
-0.142432224315201,0.234664005873662,0.0929963589930769,-0.000137915426287215,0.0621898368193722,0.077528146876124,-0.0334341052447319
-0.0792610767259457,0.234037342219048,0.0931608424572836,-0.000266651804944068,0.0657486091406963,0.0948325768944517,-0.0416500900065112
-0.0409238837191343,0.234448421575018,0.0935920904186849,-0.000307060094602593,0.0622352475100596,0.0778443089793939,-0.0256038236427454
0.0959054585790169,0.234693888185755,0.0928679756499655,-0.000495257587724081,0.0491454078178058,0.0897768605440722,-0.0171252769817978
-0.146085718837184,0.233767333201124,0.0921598848191204,-0.000121020542188644,0.0580853729790652,0.126128979227623,-0.0122211403802798
-0.294262207440723,0.234179753304445,0.0924944995441409,0.000208954103418241,0.0526230293953179,0.129682849883252,-0.0326774940668446
-0.195508592267851,0.234038884277816,0.0925257057362626,-1.67445500669559e-05,0.0550272204897381,0.149673012956947,-0.0114363566293656
0.0615984184901118,0.233640400416193,0.093361375192092,-0.000453220227718606,0.0548843395994137,0.124133665470498,-0.03195790734333
-0.382984888990886,0.233138639820292,0.0928266092545149,0.000282464500505133,0.0677844579464397,0.115358689829477,-0.0240359537201953
-0.291250717240581,0.232850617434582,0.0929386671963727,0.000122772281464647,0.0656308645313821,0.101376955471112,-0.0144262124472943
-0.13948340191884,0.234626992442581,0.0931696378429186,-0.000115056646011181,0.0598068137676,0.103456794897648,-0.0172539114894326
-0.200270224898002,0.234583386843713,0.0933505890465756,5.27820743670786e-05,0.0466343986279557,0.101979551475311,-0.0141758242121041
-0.217672319769852,0.235379266179627,0.0936611533416258,2.68471763088893e-06,0.0593587860345191,0.125834476794299,-0.0189262289854732
-0.343584057649452,0.235051636671871,0.0931930356590594,0.000240909278011547,0.0606472931061369,0.12738918200704,-0.021704129287166
-0.258855328882636,0.233498159728297,0.0942957299890442,0.000107717153520697,0.0589839682637011,0.0985745747714507,-0.0403205080089642
-0.203668474064469,0.23402999194255,0.0944179834697813,-6.96822712860357e-05,0.0683244475396881,0.149965543320313,-0.028933106302844
-0.175465308549006,0.234058342078386,0.0941587147260842,-9.32813224687882e-05,0.0634379812950673,0.145247390523167,-0.0228873788770283
-0.408785598121894,0.234101185007468,0.0923677056841961,0.000313827057554546,0.0667245556424361,0.133671980960798,-0.0285064174990615
-0.242568246052439,0.233750647992681,0.0931920403085242,7.71560169855087e-05,0.0572997920964692,0.099869580146514,-0.0247506469039712
-0.257800601608123,0.233528010277441,0.0930845767714028,8.51732299329599e-05,0.0603336392154378,0.140626617204062,-0.0231704741730221
-0.225836123689758,0.232308523497334,0.093161901801406,-5.76419732698489e-06,0.0633777051527262,0.136426323041146,-0.0188369910603337
-0.185060120273787,0.233384917679313,0.0935478001232653,-4.68061537862566e-05,0.0592022713293482,0.122624554838027,-0.0215728221210855
-0.24391912975941,0.234019476849692,0.0939892049281321,7.0330872353553e-05,0.0582115194873871,0.095111766694749,-0.019018933044901
-0.303199484939805,0.234988559989263,0.0927498532404687,0.000165980774948175,0.0630118047205077,0.0537147949724212,-0.0367562108838739
-0.239431950084991,0.234084510635858,0.0935539249460041,5.47824133587403e-05,0.0627719064525997,0.0700577107617312,-0.0228229068471502
-0.175189461114604,0.23437650798475,0.0940470810472876,-6.6532532180963e-05,0.0592954916192774,0.0890998081362211,-0.0325521744989906
-0.143875467655075,0.233966637176466,0.0941368981716599,-9.45198111721057e-05,0.0550540291673184,0.110426331795064,-0.0334387545686789
-0.137632032960597,0.232951591974903,0.0944331515943443,-0.000123426428819209,0.060528422792201,0.084372271621522,-0.0363098330311773
0.0565588558817623,0.233701613818292,0.093860533098125,-0.000472903368265677,0.0606004994653756,0.122672414003792,-0.0438449522333024
-0.0928508078193275,0.23387365195121,0.0932227819678305,-0.000243829783680926,0.0663749626701098,0.121197125820911,-0.0381653093932838
0.0139319399871185,0.235220233455888,0.0918974801226713,-0.000435993728619022,0.0654058755836175,0.139460037315804,-0.0273066265523216
0.00556000507616043,0.234653185326607,0.0914937918175399,-0.000426743985679524,0.0594306392497081,0.140445855386463,0.00393200664239792
-0.184048368525746,0.235081968436239,0.0912727273975345,-6.11052788238193e-05,0.0591211414585012,0.118548263658233,-0.00954520174718571
-0.22717867968679,0.234736057656573,0.0936883652012191,1.98311364134544e-05,0.0587332716653635,0.12601360963655,-0.020366921581623
-0.0482205303438629,0.236297025717956,0.0916199665799053,-0.000341659583419682,0.0628955267166318,0.134824642995983,-0.000171661957421413
-0.0968089175428785,0.236204795128927,0.0925202490405223,-0.00022118450535613,0.0594653507199188,0.136876471916357,-0.0279518309151673
-0.378453437559498,0.236292967097273,0.0920669026006044,0.000302723906746864,0.0600020770462613,0.112693416525727,-0.0155706278793681
-0.371335842140346,0.235040337369316,0.0932791029217863,0.000279587450553547,0.0614010727753277,0.126186190534227,-0.0182817874441872
-0.296514092828654,0.235105377282153,0.0936892615006782,0.000221472070441992,0.0551233079518826,0.148510400932091,-0.023947724130272
-0.464389271810612,0.235298723151032,0.0925248694366024,0.000496000659916512,0.0544688977870207,0.121104832419342,-0.0121617334648349
-0.291762264094536,0.235441866591194,0.0921206340095496,0.000133941021126778,0.0595910347787603,0.105290359130129,-0.00934909125653762
-0.349928467232734,0.23556429940474,0.0931366579283102,0.000230027282217367,0.0614438899662865,0.115792741059011,-0.00926484536941699
-0.351743433841144,0.235428607341073,0.0921106434923188,0.000239547397596847,0.0581494583879853,0.0851194006091641,0.00387630290651872
-0.406667955928261,0.235505368722313,0.0926548352531897,0.000329725853262527,0.0605849939759866,0.124221697160407,-0.00391228161639449
-0.392010071745467,0.235062566032895,0.093003572140021,0.000282377276774753,0.0655097288558848,0.16580496364334,-0.0202330899005104
-0.366260014902303,0.235234338750871,0.091884540760539,0.000183096598411566,0.0721853940281468,0.127639809671865,-0.0141829118092745
-0.307998473007394,0.235102315963413,0.0928050823121051,8.80831187575668e-05,0.0695342747113227,0.155718247401575,-0.015676731892237
-0.166351614554901,0.234807025783061,0.0932701304606934,-0.000105310704932061,0.0633323759561214,0.132982585850882,-0.0334584559020536
-0.268174463378844,0.234643137698819,0.0937794747453062,1.87758307009924e-05,0.068049955615703,0.141682362366357,-0.0167051461214731
-0.22230651221059,0.234177878949293,0.0927705567146864,-1.56125189497696e-05,0.0629533291553915,0.0856004486953387,-0.0156814431786379
-0.104044251654399,0.234193001330014,0.0939430139267849,-0.000228783899529432,0.0660228312211519,0.115768519418305,-0.0378747659352495
-0.136458095766948,0.234566719187299,0.0937551901639622,-0.000237071880755871,0.0725295353592837,0.101126121567375,-0.0178439074806182
-0.223202782106816,0.235541503011935,0.0935292511446175,-1.40643944873831e-06,0.0624685355718839,0.133624525020931,-0.0290941833726866
-0.236849523224041,0.23454946337387,0.0937837327580263,1.71815400235364e-05,0.0590056527124518,0.149746840347534,-0.00625675266535024
-0.294665232851445,0.234354537086613,0.093408462038034,0.000112383145232476,0.0637797964511175,0.136897289537262,-0.0216023556131991
-0.262267970189157,0.234335292738181,0.0928868731912945,6.04455144002579e-05,0.0626838119161875,0.120491244664021,-0.0173031567652597
-0.302822001295377,0.234036344101697,0.0926601025112329,0.000154770546990662,0.0622538522523767,0.0760488557969777,-0.02372186335504
-0.374653684375933,0.233706372785285,0.0926626444987699,0.000289643235423206,0.0647360609599576,0.0769262155380326,-0.0394961185050915
-0.535147555122035,0.23536479401889,0.0923923537601934,0.000570494423413649,0.0641841376144802,0.110401060964459,-0.0291679023629318
-0.393333957773551,0.235455873933659,0.0928355816640004,0.000272589220927061,0.0726672860860305,0.113405782008543,-0.0505167378120086
-0.146590217567187,0.235215147894405,0.0929646635462,-0.00018023549747543,0.0703165332111341,0.162187672419106,-0.0451083422132491
-0.221954496540765,0.234834789200978,0.0928205967651622,-6.50465602532937e-05,0.0738214943197167,0.155554087765728,-0.0386638289450805
-0.251443365055277,0.234284321393177,0.0949542085309974,4.94906537052479e-05,0.068641416549836,0.131848724758263,-0.0505004845139757
-0.140955180721005,0.234992721959973,0.0939536087377964,-0.000200714648377978,0.0710976631151016,0.15696087129885,-0.0300568508409755
-0.143007578155458,0.235034681158064,0.0935783486475982,-0.000181381907548512,0.0646253274241394,0.115339950103612,0.00270938436637204
-0.0640105265444884,0.235283423443604,0.0944993812714394,-0.00018570044788527,0.0496329817003504,0.0670807087110003,-0.0116274344493369
-0.0359854100032181,0.235062392112056,0.0938572069119496,-0.000265160113078292,0.0531361911723161,0.0674879816405812,-0.0134643132915482
-0.193470085393207,0.235566873037858,0.0933268589202783,2.65821597254022e-05,0.0500457254005804,0.0902142870208009,-0.0277002078812908
-0.123102104234939,0.236208887374502,0.0918199070788964,-0.000115912149896452,0.0544532560023175,0.0894187090378551,-0.0214061106540963
0.00319898173837134,0.23592342224917,0.0943975974659215,-0.000325792262309856,0.053000085593273,0.119860853679863,-0.0284623503352735
-0.126008360317547,0.235697413719886,0.0936556642125529,-0.000136267268116009,0.0526927545199379,0.104153191482278,0.00864579248252332
-0.179207268055076,0.234615036687919,0.0939908819035753,5.04141830266633e-06,0.0478966258874537,0.0828471554942517,-0.0133285285875391
-0.0314224000467805,0.235116683415013,0.0935525270814332,-0.00021368298316574,0.0453916300829929,0.0462572706112225,-0.0252011387490903
-0.167301386035739,0.234931969055361,0.0933603850362388,-3.86150504171394e-05,0.0524513813111099,0.0959600238837224,-0.0310432027835736
-0.139029915988288,0.234821451165499,0.0935119904050854,-7.62149403554043e-05,0.0472736471196951,0.106701200672495,-0.00182932888074766
-0.12766656424034,0.235744619815918,0.0918144248634748,-0.000191456475204128,0.0584731324226468,0.140754291007107,-0.00100576281311351
-0.188293115291392,0.23551594631812,0.092071049472683,-6.58713259682592e-05,0.0595582880424851,0.102395588727697,-0.00255669260015137
-0.0757481791322145,0.235386981511991,0.0924045253459537,-0.000296092143360336,0.0637959818752667,0.135101802128542,-0.0100931996481582
-0.17782772545787,0.235148995115853,0.0936561586089498,-0.000112109374066811,0.0643710814048809,0.137867080364743,-0.0319526032470025
-0.134455608618931,0.235227389631855,0.0936839911021567,-0.000193217676006685,0.0654525904741767,0.126326355386561,-0.0396671597932783
-0.177013383753728,0.235864575580553,0.0926693223486997,-6.85345892501755e-05,0.05778906731456,0.156058812913226,-0.0310622166354712
-0.219196700495086,0.234126984609473,0.0930048082055541,-3.64686295976743e-05,0.0646817048041397,0.154813040447527,-0.0235500680599715
0.00222928274802939,0.233303426326474,0.0930403977582808,-0.00038128181049546,0.0586173755759855,0.133095992933699,-0.0292010689765459
-0.161220146613523,0.233654549250871,0.0920934243894531,-0.000100367115433077,0.0555753589313377,0.158188015740592,-0.000399576791234516
-0.159305120823921,0.233983461056953,0.0923906719610305,-0.000109344149889039,0.0566053440700724,0.13179837313054,-0.0011040984738451
-0.195619621650288,0.234328359875566,0.0923276724234815,-0.000114534047235163,0.0676761259332515,0.148579797520619,-0.0133707689452261
-0.267092696826962,0.233717635009507,0.0917539164753873,5.132988707116e-05,0.0627980237682203,0.122674784173875,-0.00856385442041731
-0.196587795274699,0.234635134532596,0.0909555543623653,-6.98445319055501e-05,0.0654009388673932,0.100385460616266,-0.0139497711770677
-0.125450090037645,0.234517143883652,0.0915574340325995,-0.00015325714447798,0.0634660172076262,0.0973102546179242,-0.0267737606455086
-0.353674748513542,0.23381197308222,0.09272924433289,0.000245710999599009,0.0634551294797969,0.0842304956772812,-0.0264899286772972
-0.356099530210728,0.234039591466336,0.0937019956911577,0.000272372198242527,0.060358464361576,0.0730406237899175,-0.0394405198516504
-0.449754077301002,0.234414759096685,0.092520713652855,0.00039252555953026,0.0649235456731259,0.130930300811275,-0.0107212145877202
-0.507986621528067,0.235297985231978,0.0932398397798506,0.000494290212416321,0.0653087139861704,0.0716776670609931,-0.0130757064464915
-0.0418627682280974,0.236080549282441,0.0926512603907532,-0.000318721290161134,0.0597321415876463,0.101883872048656,-0.0191979779915246
-0.239020595102863,0.236037645169832,0.0934012789172497,3.40656786537946e-05,0.066397231782174,0.115634917133485,-0.0383459996112263
-0.144235922449482,0.236061459139946,0.0931266198351515,-0.000158098663312607,0.0659707109921444,0.132378961544391,-0.0219368695973684
-0.162555015202534,0.236580917519849,0.0930605498251275,-0.000173786161089075,0.0739338806311564,0.125739903883313,-0.0322409364084221
-0.369943138537889,0.236081973446939,0.0924357876483549,0.000227023949857254,0.0691151159109589,0.1453520719676,-0.0198898448169049
-0.152254015138756,0.236248703935381,0.0928826847617578,-0.000138436701636529,0.0619785846072666,0.152990376818644,-0.0167676758124499
-0.124255292610647,0.23740722505379,0.0927112468077985,-0.000138351239720227,0.0588801957819093,0.12401514779841,-0.0346265485331029
-0.164702002852406,0.235927944757619,0.0926191656487775,-0.000104200832085786,0.0643696443120451,0.137391160869214,-0.0238172200879567
-0.00591713237321589,0.234807608559066,0.0935634511364988,-0.000351516075442401,0.0534373789426019,0.122038344663484,-0.0116439642438082
-0.165602405929341,0.234753807377707,0.0929856242706234,-0.000102524611219069,0.0599677948957391,0.167951585153037,-0.00772973641331677
