"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.165277008895738,0.138088172547229,0.134382929070368,4.43750371531777e-05,0.0161472404397014,0.0272277448480205,0.0775457552413799
-0.378842203256965,0.137864742083058,0.135081437024695,0.000188494664626816,0.0133078167386304,0.0225142283793019,0.0703253279213638
-0.501778984103907,0.137798474759544,0.135495629901921,0.000256934575004943,0.0165471807920659,0.0541899303184747,0.0806651215325702
-0.356273550703414,0.138234002497291,0.134593372565417,0.000151629368982614,0.0217287850500397,0.0783627955907113,0.0817296190116558
-0.24341882831428,0.138357544032254,0.134297554661539,0.0001080550346365,0.012665450661459,0.0550817483106305,0.0596130546147623
0.00852903337892741,0.137977593060187,0.133558749854385,-6.72004739049026e-05,0.0142206838942504,0.111416083898616,0.0752040626330897
0.310043386073382,0.138694305458805,0.134899336395323,-0.000272284524439098,0.0187941611189881,0.0812988176959123,0.0688149824539089
0.0472295238672723,0.138453666071744,0.134398646511291,-0.000105394633979312,0.0202594995382789,0.0712341138100604,0.0716396976929863
-0.184132036697352,0.138683603229343,0.134002157193288,6.98796592621186e-05,0.00998149967753211,0.0505276709985558,0.0713770879073655
0.108471771583479,0.138633411795597,0.134852560008573,-0.000136292949648102,0.019885826835777,0.07600619606177,0.0768882175445889
-0.167819924918447,0.137782721004731,0.136161922261029,-1.86433250575857e-06,0.0324333136652237,0.0570796875262885,0.0793735078439659
0.181478430678347,0.138027076183188,0.13593996611825,-0.000194577340592326,0.0200541522496807,0.0752389609238209,0.0700199550881429
-0.320311261050568,0.138777055871977,0.135187306734329,0.000147370867398007,0.0165219319223454,0.0691417179286716,0.0612705863233523
-0.0200410004138179,0.138316577583897,0.13452861190505,-6.33981904293215e-05,0.0180456646101253,0.0669102451263804,0.0873383488442146
0.0902911326144489,0.138626194953908,0.134716345059356,-0.000134918353070201,0.0179646579926258,0.0611963236916774,0.088852486121374
-0.227265686621324,0.138456288921357,0.135244018946519,2.33315862700699e-05,0.0358337002703804,0.0936801114053787,0.0701189520545175
-0.647743501456438,0.137926860457842,0.136094400763733,0.000336835774104379,0.0214028705122851,0.0145571940390834,0.07652944895122
0.0404487142421687,0.138310211475773,0.13624566270506,-0.000102569409443409,0.0207402164127433,0.0748792763297849,0.0728073212278006
0.0811637241580702,0.138843576017286,0.135451865638203,-0.000123476197818393,0.0204146529275699,0.0790824524816496,0.062495352301296
0.272487731911029,0.139215496754849,0.135191282697918,-0.000254323388990245,0.0212987957652,0.0591091599482926,0.0655212775574762
0.525002374547604,0.139458463762668,0.136599072143628,-0.000407161751672065,0.0186575583699183,0.103103948436872,0.0527079969973271
0.16192843234044,0.139842537963979,0.13578819065112,-0.000191257451111787,0.0253727246562265,0.0915251133315128,0.0591463535947859
-0.444359194991155,0.138472505824408,0.134655275073855,0.00020283823528979,0.0211226166992125,0.0671015133649643,0.0879540815045888
-0.568841404768519,0.137815016704016,0.134258002830959,0.00030936840244818,0.0122288750515876,0.0235700846369271,0.0685350320872714
-0.395574739535355,0.138395362832988,0.134380350284234,0.000175459464139705,0.0205457609057877,0.0667930914150373,0.0683330231976286
0.0262657483847417,0.138306441751239,0.133917519853903,-6.68428494407939e-05,0.00870294524271505,0.0623148683232301,0.0698095243552422
-0.0769634949488509,0.137932911968501,0.133583903115893,-1.71968790337166e-05,0.0148305495705679,0.0500258297045043,0.084571040421934
-0.290098916540094,0.137909484133248,0.13382560867845,0.000135847602402545,0.0107927458576532,0.0249610282277145,0.07706427592547
-0.269451109836183,0.137979307375134,0.134915042051616,0.000120157495238814,0.0140161870874879,0.0731079301096856,0.0720181405002914
-0.0630998151068477,0.138197164155458,0.136396854851742,-3.87203855247014e-05,0.0247179113188926,0.0848822563111511,0.0604539478298591
-0.241729700379757,0.138457829794545,0.136323460956853,0.000116597367064687,0.00814476906161867,0.0782270208748726,0.0552925927096146
-0.135617680293599,0.139376240143161,0.135172155209251,3.50533228867498e-05,0.0126273605558354,0.0364883097123965,0.0553519623195987
0.0513105210985878,0.138546343601902,0.134754818097494,-7.63752946372149e-05,0.00761487847997615,0.0351333274463495,0.0677275631450093
0.177326963734929,0.137805415090885,0.135512194250701,-0.000201228227202832,0.0231154712266281,0.0748902184094772,0.0771406584473974
0.122303694046638,0.138193697554451,0.133607856300407,-0.000146665666605869,0.016633610442879,0.0415632629618619,0.0833281595980859
-0.0532566692503428,0.139576743617062,0.13468853988336,-2.45212540229011e-05,0.0129722676719645,0.0530699944612512,0.0801118901642943
-0.285064549485069,0.139726991589334,0.134600146625576,0.000127192742865282,0.0130633990523299,0.0720707752042974,0.0689426256154908
-0.407435817351829,0.139697664611561,0.134428094511688,0.000188307086756449,0.0179983899544769,0.041475219431515,0.0916214913949803
0.0708564317412676,0.138785066949422,0.135610271318645,-0.000136869391901257,0.0213472671005032,0.0699291608052573,0.0988689025502994
-0.329706223355191,0.138712858726497,0.135309038062943,0.000152545071958266,0.0100019052734049,0.0702127103359675,0.0778167490952175
-0.172742167848861,0.137753444412749,0.134585168861265,2.44485685526846e-05,0.0193293272723296,0.0879789918908469,0.081209627975999
-0.413966823521228,0.139046523161019,0.134604988498485,0.00017488802536879,0.022213374232478,0.093382511960945,0.0921397549211805
-0.283608189648539,0.13891549025209,0.135366286580681,0.000122523729465519,0.0153515807398688,0.0840834241774761,0.0674954384983488
-0.357648392507436,0.139033278154836,0.135490654240623,0.000151073935413493,0.0192123125885112,0.0787269973922565,0.0777427538001107
-0.0764817624290243,0.139722594719231,0.134749122102794,-2.02291008595965e-05,0.0180777937471535,0.0326286956843539,0.0662714579371198
-0.370336549030316,0.13750558132292,0.134720145351484,0.000182039595559521,0.0118160674955676,0.0500708728933165,0.0794178029848893
-0.863293357025799,0.138573890902157,0.1344200147088,0.000490154648811166,0.01630081810304,0.0688924750394091,0.0739033617440001
-0.722479005692854,0.138465943425665,0.135340928372494,0.000395777577351523,0.0198564866512042,0.0793824401886756,0.06377994509352
-0.138553749120203,0.139340988908213,0.135520982912214,1.04774672959659e-05,0.0249661709576407,0.0621590822984826,0.0600192963079357
0.172234867285378,0.138836121007086,0.135793131746485,-0.000185604278394837,0.0206679485803379,0.0743135117204319,0.0664549456099602
-0.0255628044183876,0.138907280927383,0.135994262735232,-3.54243502153934e-05,0.0115794717643112,0.0963241551136186,0.0729851091216877
0.219736208771799,0.139227566540197,0.135442947001531,-0.000211040565181552,0.0187323833240578,0.106901590083944,0.0793843216609759
-0.100905089269494,0.138983986597973,0.136017690742578,-1.39415328087376e-05,0.0212712475331435,0.0608512218060037,0.076446295029496
-0.25215366173253,0.138725012931433,0.136835692196213,8.65683156912109e-05,0.020441293996124,0.0700262743688624,0.0706668200707128
0.049212505137678,0.139048685782457,0.136430824574089,-0.000104683427194399,0.0191588539342659,0.0707324387405278,0.0652556780332934
0.0237170662654917,0.139148125328785,0.135787592804446,-9.44033892388968e-05,0.0205787376141432,0.107392222096665,0.0803946155688301
-0.195092595961936,0.138802567796708,0.136419343281598,3.18633240928335e-05,0.0261292719299329,0.0821328322011797,0.0754255593603805
0.179151795315324,0.13950369104987,0.135807869023743,-0.000214851034836528,0.0296081731098615,0.110756685650777,0.071747326310542
-0.125050281021813,0.138005831178386,0.136290444484587,7.49981981758374e-06,0.0194914381260085,0.0497428253258989,0.0852788423267962
-0.599766364821997,0.138191103876702,0.135669087266362,0.000331945579050503,0.0108418917581549,0.086699968095594,0.071452601170118
0.0116147037504368,0.138849937692974,0.135586178142593,-5.59570724913677e-05,0.0102685973561179,0.0388914372690332,0.0812638070962362
-0.244535893732422,0.137773878728266,0.136416019441565,7.52357109012611e-05,0.0247493202045676,0.0664526618066941,0.0618376281271255
0.116576786879063,0.138346460658586,0.136192600221123,-0.000172306880146788,0.0255606855524462,0.0793833016816499,0.0753509312918966
-0.383650474756161,0.136858402813956,0.136868620024843,0.000185262753528934,0.0160379216544617,0.0615701767617396,0.0687610648339296
-0.272991643276614,0.137616731971478,0.136794933980778,0.000135635806789296,0.00729562912701042,0.0606454959426782,0.063055937461162
-0.301015847114257,0.139373773129585,0.136419082117511,0.000140829035438751,0.0144914999763804,0.0577169741553048,0.0566759996678985
-0.454824266427279,0.139550168277286,0.13522077886954,0.000234543187711711,0.0143372318323269,0.0949369894508408,0.0691332555274571
-0.304537737691706,0.139406216598026,0.135769675482346,0.000137400076277805,0.0117040761145006,0.0721945165285454,0.0682449013162385
-0.495149025555639,0.138628471860904,0.135583552053969,0.000256797614351549,0.0139084848532083,0.0992993828027274,0.0669418055907324
0.0675028685442389,0.137899589989991,0.135840821022709,-0.000127717837114432,0.0216618368321947,0.0927498874734041,0.0791269187514919
-0.322027637089359,0.137239478273146,0.134846758089735,0.000121018993215581,0.0213524634679479,0.0453554943348054,0.0880279277232935
-0.454010538202712,0.138163852760358,0.134216642993753,0.000184392097727091,0.0284839670753812,0.0682064262273166,0.0917936349277798
0.127840389745377,0.1379742527861,0.135693418630373,-0.000173605926831594,0.0227068774290691,0.10682697094995,0.0774497864726762
-0.0793548474273323,0.137794421014612,0.135433169441571,-2.33116458567169e-05,0.0191191962734666,0.0302176605632041,0.0635120706102604
0.0994071384572073,0.138953762823133,0.134594017049278,-0.000141806658904472,0.0174635474893398,0.0493059336324769,0.0875817813239501
-0.398217955173035,0.138213233670988,0.135600687455659,0.000202115160652592,0.00911511194400224,0.0491724493386468,0.0820878159536265
0.114456072886609,0.139890428717493,0.135357544412976,-0.000136607930129074,0.0126102270814875,0.0568125052487701,0.0898090903564331
-0.456560039044559,0.139332235330819,0.135873109259936,0.000227366316727351,0.0190163916096911,0.0392209742595644,0.059590645113499
-0.203671141425637,0.139595731655708,0.134727869346928,9.05456041986012e-05,0.00814382677777859,0.0913153635888789,0.0731137754757364
-0.0647556387825163,0.138407765389049,0.134696098266337,-1.30178046675404e-05,0.0122888419068247,0.0446173561297203,0.0821907291480095
-0.0777797984565489,0.138002873763712,0.134774843283552,-5.28083845215855e-06,0.0112996913981546,0.0728536287223584,0.078758463543401
0.358298558421826,0.137988023664753,0.135693079664284,-0.000287309654626906,0.0131338830931696,0.0595902022554117,0.0759630454907166
-0.155701288423339,0.138300069231071,0.13465280381956,3.47935900769451e-05,0.0181953603274892,0.0914827321951588,0.060492598465121
0.000609677867105904,0.137747211795872,0.135007278123245,-6.70574700115653e-05,0.0132046597421994,0.063188379078042,0.0689064452383827
0.0146315046390808,0.13755405256083,0.135873786801999,-7.87590976853133e-05,0.0199696673773717,0.0766439021600463,0.0619519593631279
-0.346662380259797,0.138185625485555,0.135885308867863,0.000166091737392096,0.0136551793949331,0.0683503998964272,0.0694823413587519
-0.580461444601654,0.139149300874932,0.135546682069942,0.000287144439553765,0.022220285370006,0.0467220752785206,0.0768154137451384
-0.342588200679658,0.139313026461767,0.135478276785289,0.000149636901972366,0.0157026391694792,0.0614688252007776,0.0821547859322107
-0.0298919665800834,0.13918922579317,0.135343991114659,-7.71291877909836e-05,0.0243116200978382,0.0678498517204273,0.10608749123333
-0.113699312524293,0.139251443668339,0.135978046228829,2.20643587442647e-05,0.011314725984483,0.0758992504516869,0.0807647370034659
-0.563873710309948,0.140468798472304,0.135523445469844,0.000302001041393525,0.0136554346505482,0.0849937104959316,0.0693068710956472
-0.355461891056201,0.140157681594956,0.13565379447891,0.000143542231202843,0.0221779492916613,0.0569739754571076,0.0807256117419236
-0.0687520106855066,0.139097454290462,0.136021964562717,-2.87478580467034e-05,0.0177551974427015,0.00995510308280679,0.0712963484937557
-0.472764902932956,0.138606407474477,0.136491279291484,0.000226737415368261,0.020048128155109,0.0571529926109915,0.0677449332808792
-0.274581694201477,0.139217360628935,0.135857088760426,9.96786888306373e-05,0.0206393782216249,-0.000203061104965901,0.0720765095871932
-0.30638184951122,0.138693524894448,0.134764653318549,0.000115871893599744,0.0193265437489002,0.0682858840415983,0.0813298621751911
-0.736902397999873,0.138780556186909,0.134140276937531,0.000402234076057194,0.0180115945401834,0.0636564390414118,0.0791669814468375
-0.360918277001608,0.138622369051365,0.134092746942069,0.000141212151567767,0.0246893036770697,0.0853741459983814,0.0689298410861754
0.243911002898966,0.137643113672191,0.134830529014083,-0.000249129461086722,0.0230634355002755,0.0840312794866301,0.0988783593364326
-0.141314148534525,0.137893031519768,0.135160521192702,5.81037070511998e-05,0.0059451316989851,0.0515552255271935,0.0730849025158253
-0.0970827709262261,0.138704320117146,0.135111552120429,-6.09696577329686e-06,0.0175519217047573,0.108086232032741,0.0718043968188602
0.340328053433742,0.138670290912057,0.13439972978622,-0.000316640639737719,0.0291625975073121,0.0910718278788786,0.0748211796120979
-0.0234175225729734,0.139425636612157,0.134805054396297,-8.36432376762708e-05,0.0279569882003906,0.131028590243836,0.0816212177678227
-0.10098193909195,0.139880885756098,0.13478391259103,-2.95550553803957e-05,0.0263617334560633,0.0766658597807335,0.0797857968596016
0.166497794654563,0.139075436890527,0.13507124269064,-0.000184397863278965,0.0204923351050802,0.0821848710332333,0.0762997678268592
0.479233098697619,0.139668049500035,0.135623758069169,-0.000390529725917171,0.0226056812873669,0.0682250302887651,0.0648118841497875
-0.328032744634613,0.138294513923238,0.137526210058363,0.000131616763989167,0.0212558653930734,0.0506717499933921,0.0656121136189142
-0.470987029603116,0.139763876030789,0.136199650500931,0.000215660712513089,0.0254689534462333,0.107741115581034,0.0562833519401534
-0.205079168523374,0.138303791935995,0.13741407104489,4.00718789290088e-05,0.0254522779724697,0.125661430658507,0.0601853498274263
-0.0649788404917794,0.138653929029679,0.136039897937521,-1.24976952368219e-05,0.0111087213342977,0.0900376521468038,0.0743207475712234
-0.269342617245363,0.13804571047934,0.136891191886477,0.0001081041052293,0.0154739428068526,0.0779696662752673,0.0716359772876587
0.0803720077702519,0.138560977647515,0.13560607845287,-0.00010540314260992,0.0116458483804064,0.132930996953135,0.0708450072080279
-0.170231312967284,0.138867001990669,0.134706167751399,1.80174089950852e-05,0.0242230803557735,0.0729264258738019,0.0754274520231545
-0.167545682531091,0.139125431777401,0.135628424240413,3.79746858686219e-05,0.0217566247859689,0.0857449359089444,0.0557695522189805
-0.418084279920767,0.139319089538961,0.134740146216676,0.000171107725927926,0.0269464110081659,0.0318028586121151,0.0796634759577033
