"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.120568016255685,0.313383956606193,0.0724946502173592,-6.8057350392109e-05,0.0492443878924623,0.0646458341279524,-0.0509809779281537
-0.107373040842017,0.313260584828491,0.0721919438384805,-5.04312861096301e-05,0.0431312879220394,0.0190026675855557,-0.038343962599178
-0.0932878666690626,0.313215880658969,0.0701001114036907,-0.000178197798614243,0.0472337500257694,0.072906184318309,-0.0287765584342972
-0.193264317364079,0.312521552879814,0.0707544687679109,0.000136588557142192,0.0522897564488853,0.0904807344595794,-0.0368085325296972
-0.308178713917576,0.312265584764511,0.0722138745984671,0.000499053130559791,0.0597222988786057,0.0638453424261784,-0.0418016004866565
-0.128160480427484,0.313228400983311,0.0709351803852408,-0.000465923006898902,0.0775978190438582,0.0738636384905229,-0.032271818453556
-0.387186656170309,0.31247046152876,0.0715437123636509,0.000618787326021774,0.0646107043840417,0.0740590337522492,-0.00806704983868855
-0.26125107183104,0.311509768797734,0.0730640141135557,0.000219643489254266,0.0616216150303471,0.0753622824210357,-0.0120584389970467
-0.360008635741365,0.312486870866432,0.0730432608561788,0.000642157432884681,0.0588457616546904,0.0447134290098789,-0.0225299850333325
-0.30823893469888,0.313034583179324,0.0731091374172718,0.000415802725046469,0.0653340973199356,0.0611526185587841,-0.0638779133207547
-0.431614690822348,0.314089709307795,0.0716075803278863,0.000830595696846543,0.0642665697957568,0.0897484295835136,-0.047445170587551
-0.336383010243145,0.314525283239249,0.0706948200142391,0.000603917408521746,0.0515741770264319,0.0824918152774863,-0.039026752935183
-0.2727143356189,0.314246344459301,0.0715860325264104,0.000351940181499875,0.0505242872309217,0.0863430051503409,-0.0122254711819397
-0.0978394320338408,0.314220842534625,0.0717791212016912,-0.000121688864272449,0.0400747498542272,0.0288639816939982,-0.0272221918141421
0.00677828407424264,0.313155242089078,0.0718017365325486,-0.000579839698423532,0.0532114364554845,0.0279515804427882,-0.0356610485466905
0.0763332265756361,0.313658767704301,0.0710095922330156,-0.000911162357556628,0.0592906574475681,0.078786374560596,-0.0302194596797157
0.115697213163333,0.313865245742317,0.0701886141621626,-0.000902873734588374,0.0414309620207055,0.0737536214739509,-0.016061737149533
-0.24192334961051,0.311130653461583,0.0730544371741176,0.000230090147253703,0.0609360397791586,0.0648313000753091,-0.0510567124263273
-0.0758841695221763,0.31185943293968,0.0722085925863176,-0.000309604070865157,0.0561567711827002,0.0669073967832612,-0.0344620890633558
-0.152383144429404,0.311989635823354,0.0733962837357232,3.62737454249515e-05,0.0480589433718445,0.0715779903123974,-0.060281884617806
0.0458123694818371,0.313325897039307,0.0711289114240796,-0.000721850032429852,0.0485595648713877,0.130739717171363,-0.0168473473371982
-0.100066621888396,0.312093386901826,0.0707306694868644,-0.000236214624410105,0.0524840227580167,0.114460526750542,-0.0278567348011576
-0.086966552876566,0.311844918979902,0.0717950754090887,-0.000317022581055988,0.0533460751361872,0.120237920166549,-0.0371472502825199
-0.367039966473525,0.313562326964714,0.0701548590353362,0.00072874650073666,0.047803926611556,0.0864135294114367,-0.00889244990978949
-0.613139730280982,0.314726376302837,0.0686581416746137,0.00160844723765339,0.0507156763959019,0.0547292492088237,-0.00520969652460561
-0.447825572038471,0.313917250221455,0.0698972388007065,0.00109417534425556,0.0410879358683408,0.0596066594072036,0.00735835169761176
-0.406286136118402,0.314911965126128,0.0697975524598684,0.000894757928125528,0.0494713891090882,0.0796763526512512,-0.0374666859973934
-0.368585936824676,0.313714238298067,0.0700663299229449,0.000652723367689965,0.0543509390292342,0.0563561208129853,-0.000308340071137259
-0.0352514827300314,0.31407118430783,0.0694164461369207,-0.000528240205984643,0.0483182776619994,0.0551065722408175,0.0206625643682206
-0.0729436956355536,0.313366118663891,0.0703585783444921,-0.00041030967632915,0.0498385803663469,0.107429473076415,-0.00816836611636805
-0.161689755072336,0.311878224045764,0.0724978875508629,-2.7873112347662e-05,0.0537692188685157,0.0451444782114994,-0.0258306866950231
-0.321299825589623,0.312561367317334,0.0718343217818523,0.000583846521034095,0.0562698222886679,0.0594799448317892,-0.0568554516886145
-0.136473277342055,0.31224821217666,0.0711387968801509,-0.000124467872686654,0.0499290838665662,0.0247429445799403,-0.0131570298084937
-0.17061035778805,0.313284837886913,0.0712430369877596,-3.60783011890586e-05,0.0543730530701915,0.0618420769865357,-0.0358511222279719
-0.203189363270458,0.312811963971635,0.0715583191674627,0.000190466485040018,0.0475375463100077,0.0497819749580953,-0.0572518940133972
0.134585715459283,0.312427626279943,0.0724489469631085,-0.0011335474415606,0.056270893922247,0.028987568211009,-0.0410015846355654
-0.0137078242500646,0.314054136362047,0.0700062251773174,-0.000553938080287073,0.050076579737436,0.0396990644460076,-0.015668458433467
-0.112257204623029,0.313891374204705,0.0696000921977321,-9.62119379821792e-05,0.0420817342574398,0.0555301638511148,-0.0188692877253486
-0.228771520188702,0.313609327123971,0.0692484908108284,7.87771757805713e-05,0.0657367082348792,0.0339139951259496,-0.0305611824498963
-0.144099044271518,0.313149883867857,0.0687455267926478,-0.00016374305099314,0.0589277580505338,0.0643538140067163,-0.0279271082794058
0.0253846277817099,0.313450603372634,0.0697814694871919,-0.000814034402288142,0.064181970821289,0.0737623363750818,-0.0360966454192076
0.0573081387714353,0.312551140753029,0.0698545297159358,-0.000908855822206883,0.0626075180806916,0.00678099910714383,-0.014687023656365
0.062418374472771,0.310904215124651,0.0737572559635027,-0.000926936093072293,0.0635490266204578,0.0264672002922009,-0.049989462856289
-0.160620496647264,0.311568566659964,0.070601494759798,-0.00014355628404399,0.0627432318464486,0.0599165778295702,-0.0439946011310377
0.0136156286098049,0.31151609945144,0.0711537514085505,-0.000735618878292229,0.0508144173910043,0.0452655291621256,-0.00997009393593435
0.0356368035247986,0.312281900473962,0.0698571980334212,-0.000764444658696398,0.0470738602949066,0.047031583703126,0.0204978979156067
-0.12406556558027,0.313213024604283,0.0702736639590393,-0.000150150951158886,0.0509041876635785,0.0710314032320153,-0.0163814717190627
-0.0986265105213589,0.314129504250483,0.0688127740032073,-0.000127208532568272,0.0384500662538028,0.0364134890854822,-0.00399419671942211
0.0293743567648629,0.313395601681877,0.0696476806690568,-0.000610916345143693,0.0411492128176374,0.0567374140943847,-0.0169778655781478
0.0576999575724206,0.313308200802725,0.0693482630531184,-0.000768051840276693,0.041789924221903,0.0609853228171347,0.0121919056893984
-0.262107400156313,0.314788663208056,0.0701296474250235,0.000442390604039852,0.0467376908828307,0.0494712527329627,-0.0195952743172631
-0.344749287675561,0.314887611201484,0.0720053037732681,0.000781461210482676,0.0469751840978727,0.0624888241800305,-0.0556981514415636
-0.256309484722136,0.314331109786871,0.0707350953768255,0.000233025361037508,0.0590586907944494,0.129846403717877,-0.0277849116885309
-0.261433180892316,0.314356954257363,0.0711217738978049,0.000296726923763949,0.060865970562718,0.0573223709762784,-0.0342196267426028
-0.215674041289877,0.314067413918047,0.0691881788854603,9.38688938233169e-05,0.0540300170852201,0.0619513049072209,0.0340037532380355
-0.320562085189285,0.314429352305331,0.0700028879337306,0.000569360189405925,0.0497395496739825,0.0757167754863449,-0.012727618198146
-0.109529897660387,0.314711497284043,0.069473188340315,-0.000301811729863162,0.054244913052539,0.0720755298832436,0.00827437997003858
-0.0905767122657967,0.316601352703449,0.0687243586170638,-0.000345544561045888,0.052182466968528,0.0636320318463844,0.000800555376805525
-0.0815867028366131,0.314996988796073,0.0729047558327705,-0.000411066420651761,0.0610060044124847,0.0476208519504075,-0.0224238965498154
-0.10459690724776,0.315244429244067,0.0716970380775913,-0.000255423112464945,0.0597990235738997,0.0360434228350598,-0.0428582888496306
-0.131808999806882,0.315628903845042,0.0711089321599714,-0.000233714146980844,0.0667911975645892,0.0217787464575237,-0.0523680803156891
-0.287586207822683,0.314041942996191,0.0726079294717427,0.000423678148149929,0.0546613178845162,-0.0563869402662224,-0.0218169683691088
-0.20654373713826,0.314469167920978,0.0729829653713199,0.000204110372000367,0.0448259775115323,-0.00934871313782645,-0.00161287185953113
-0.367111178154395,0.313521359066146,0.0731454288380715,0.000754006841982862,0.052580675440052,0.0267866609421362,-0.00763714510835483
-0.176357132090668,0.31377964070074,0.0735313434897731,-1.02991833697799e-05,0.0582645653837201,0.0696557152691922,-0.043300307162387
-0.252055036598146,0.315329667177097,0.0721106723894699,0.000365108332352546,0.0547645625366832,0.0209706478492344,-0.0628222261755625
-0.2836087298846,0.315985802388839,0.0722810945405678,0.000546501293299381,0.0530578188619676,0.0846208835914162,-0.085723335040131
-0.385292618313418,0.315944967059391,0.0719538440853218,0.000840004828699143,0.0519002769810645,0.109639870929648,-0.047909822021905
-0.307005977468359,0.315201673989059,0.0745729872915805,0.000604332867059687,0.0509862208362741,0.0958205345874761,-0.0678433978414844
0.0144322178760752,0.315308603388298,0.0746335707983722,-0.000537642994678555,0.0519036468522553,0.104290611955869,-0.079734408720265
-0.0358875459996709,0.313410370100429,0.0721375685416219,-0.000441535366840951,0.0497544108803831,0.103215385747232,-0.0474618918739884
-0.170711050542073,0.312209756556777,0.0719942120949447,-1.82573041609436e-07,0.0535454962676342,0.080716659105537,-0.0457170869427073
-0.119076927896228,0.312902219405228,0.0714009932095562,-0.00014409406009422,0.0488250208799558,0.089054329904545,-0.040575279853345
-0.0693431776038778,0.314487103109384,0.069837884789212,-0.000349017972399472,0.0511541425511065,0.107640604987684,-0.0372384128997979
-0.406018118965332,0.313819401023378,0.0689710567383127,0.000876419766874791,0.0550345545596514,0.0830324904345334,-0.0417353096797576
-0.37112758818686,0.314100412367917,0.0689188535416784,0.000511988593598374,0.0708584069534916,0.122428345927904,-0.0383435574759497
0.150774155764029,0.31436251074305,0.0684210006634672,-0.00145049671836696,0.0705031387342263,0.114978848552418,0.00249301903070354
0.101708989012146,0.312450196490108,0.070676056753345,-0.00100584143645284,0.0520246012027196,0.0901864304997622,0.00206378776392037
-0.0386149773458991,0.313135996126282,0.0704201872065458,-0.000657924030432606,0.0637511450894893,0.0993286961309644,-0.0200795482873046
-0.0380739841027539,0.313110132506771,0.0722507745224666,-0.000531634403429845,0.0568151343361269,0.140117797626684,-0.0435215489955717
-0.0918689369985589,0.313347278639933,0.0709757933245382,-0.000327824985229258,0.0504562778604888,0.122237275153175,0.000994684100759032
-0.157893782026019,0.313533067321627,0.0700334922220747,-0.000154116854643568,0.0554124460618132,0.0649478032083124,-0.00946682080405891
-0.192524023162075,0.31425218769859,0.0681880263979859,-0.000169256033683691,0.0630601401400736,0.0506719930601044,0.0248537055355207
-0.0262908359821452,0.314881292803892,0.0667062840998889,-0.000761391368215466,0.0587405988813692,0.0472051429541686,0.0097680312252386
0.0681266729119018,0.314470681305235,0.0675741034853274,-0.000972055094037702,0.0548532694945733,0.0207502891283228,-0.0197404881960747
-0.112309395915016,0.313887123204909,0.0690971979103364,-0.000177260029718083,0.0473046947421683,0.0311671975847157,0.00810038107084572
-0.0382755287852335,0.314586525126546,0.06902653662271,-0.00050463400049312,0.0515663024143269,0.0585960755693966,-0.0104009620936049
-0.140388505248877,0.313692718673494,0.0704873142446006,-4.44618998402241e-05,0.0462865976667903,0.10119684608838,-0.0231709824511191
-0.118589673758484,0.312677582463829,0.0722862245854794,-0.000147351239581761,0.0501068881094574,0.0704545441486923,-0.0176422983426696
-0.0940898589040092,0.313001718449245,0.0746820052471164,-0.000245584840040038,0.0532881805852232,0.0715663401222509,-0.0372820426340119
-0.0630289839051096,0.313424178467491,0.0724667955705636,-0.000379325202354759,0.0550857449085485,0.0802565451747302,-0.0338818868667256
-0.142468423419496,0.313389385226746,0.0706852463160379,1.64610902087079e-05,0.0433171969623153,0.0674710292197355,-0.023048191135968
-0.171557994214569,0.312052161134439,0.0697888690052336,0.000113594649912855,0.0407749484459556,0.0921927491042789,-0.0100999913580032
-0.0788388547677368,0.313233713595299,0.0689772130952336,-0.000240360785405428,0.0466845702893252,0.0554029043398975,-0.0378817383530425
0.00191725863350466,0.314120071568329,0.0693492494169835,-0.000738353186307924,0.0567311529374774,0.0650256192807611,0.010706257484151
0.0706369241797259,0.313481164671696,0.0716028342335103,-0.00102311765272751,0.0637056087080159,0.0673867874699376,-0.0069173862532148
-0.179412757482148,0.314380860400745,0.0719632223137833,4.30059759104818e-05,0.0545711078660834,0.051372193294879,-0.0357304400167325
-0.144101228459606,0.31440858936265,0.0730555137516208,-6.65990359871233e-05,0.0531977647548369,0.0406816662244164,-0.0473305159505863
-0.194176777417814,0.314535688577185,0.0711655284107101,0.000292890886706204,0.0441634162985983,0.0515624659879403,-0.0562190140203685
-0.0633474433788592,0.314546106436028,0.0703522274865965,-0.000337577542336372,0.0587694791751407,0.0529219025139553,-0.0524423652267411
0.0530645625247468,0.314598739758018,0.069272276528343,-0.000812891420642388,0.0545031752188074,0.0042248986385719,-0.0193606513605951
0.153759817395562,0.314902670365559,0.0701228309013817,-0.0011126660134201,0.0546043217497602,0.00699804830643033,-0.041072262480331
-0.00526952656945759,0.314386770778199,0.0699822448355594,-0.000549671093532941,0.053386645481056,0.0629782675732665,-0.0447355156822327
-0.0484258164899332,0.312995171338431,0.0720776313077173,-0.0003265045447047,0.05147886751668,0.0847065196570105,-0.0757370061663711
-0.257932971942992,0.313507071377681,0.0714607249899293,0.000225477556056148,0.0616732373042111,0.0896918600804433,-0.0506514247503167
-0.352944291763749,0.311658847064755,0.0725533353055228,0.000718660397909667,0.0542778149653801,0.0906294994979351,-0.0634294358189096
-0.376352078552903,0.313182865493254,0.0729801127805372,0.000695899328591502,0.0641626152859336,0.0650551450094836,-0.0631156244372336
-0.196561375405098,0.315394968280987,0.0703667177106399,6.7925663118244e-05,0.0597122089746702,0.0538685076674503,-0.0491504990655336
-0.391883284887709,0.315711634805721,0.0719734857923777,0.00096778000452934,0.0460132225333199,0.0511699257528746,-0.0645643875139211
-0.343832149695786,0.315637856815473,0.0691142635080918,0.000850015733227684,0.0365031036703664,0.0831990002104439,-0.00400107846388627
0.0183139964475668,0.315451686063576,0.0709098754192802,-0.000498199421167464,0.0422332453937233,0.0337017253126693,-0.0261707653739021
-0.0320061723190127,0.31628477413031,0.0701346249137828,-0.000324347458441329,0.0426786821262699,0.0571794513464311,-0.0298258464290899
0.049947744881063,0.316423653229583,0.0715187100915005,-0.000616331257310979,0.0472195939149614,0.0763157730493647,-0.0534390227399076
-0.102857109943924,0.315621025006107,0.0713930858917463,-0.000152417784356306,0.0505548552674292,0.0768844551361494,-0.0544262909507648
-0.0824334632764999,0.313560543560923,0.0717104659626767,-0.000350308137229785,0.0521559388794243,0.09084403285357,-0.0142407368082885
