"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.306371421004865,0.114910006278747,0.155099950978303,9.7559700356466e-05,0.0084071227226211,-0.137235222020097,0.135312658749972
0.0570436915810394,0.114728394236942,0.15581630937953,-7.792193214525e-05,0.0109076354075581,-0.121475102402423,0.138270836138717
-0.272334963027919,0.115716293282346,0.154710115806969,4.7885569667842e-05,0.0243143453939833,-0.102045571992212,0.138593918091617
-0.211095735688701,0.115156092810827,0.155011940758658,4.15437107084127e-05,0.0152903825786822,-0.111776948891276,0.134581253411931
0.316170115858907,0.115661288809673,0.155153892964358,-0.000195000385963412,0.0113568391456457,-0.0490391644859847,0.120335490597931
0.283028432570154,0.114042983964408,0.155401653858805,-0.000182020566355721,0.00982373524522488,-0.116743498008023,0.128483317506491
0.0774980122023949,0.113568369003364,0.154072707073187,-0.000115459706272289,0.0246379678331469,-0.104894710119587,0.129589685157054
-0.574057355084467,0.114476717908491,0.15443545782676,0.000208494011610285,0.0140375751633814,-0.0995493828587442,0.135918399227174
0.0267728992378604,0.114620626359804,0.154646265520447,-5.48378794266382e-05,0.00583782081124453,-0.0481268912112642,0.138147044911509
-0.138947584237503,0.113685783687258,0.153618592534542,4.0434755273536e-06,0.0123724198317471,-0.143016996334236,0.163082314882774
0.229884331724047,0.115708624331712,0.155074196626028,-0.000178029010069583,0.0209545515789086,-0.125152856165751,0.133109411595505
-0.144647172205284,0.115291660072331,0.155707650515123,9.89538904168168e-06,0.018105247091084,-0.120401791700773,0.124367555686421
0.307481943783036,0.118078410631102,0.154220926459044,-0.00020064821102059,0.0128634909190319,-0.14429705490256,0.162660439192957
0.0634670215593353,0.116706082977755,0.154875506606513,-0.000102176465150164,0.0202648693121458,-0.114172985836351,0.153992721291769
-0.142505452038594,0.114589178701886,0.156127605551575,3.59967567133587e-06,0.0168451059634109,-0.133922010365018,0.135845440981508
0.190249985246333,0.115790580216882,0.155351969702061,-0.000132878728266039,0.00892482616518191,-0.107055028902827,0.126926199259787
-0.0148802620512201,0.117097982652483,0.15482967638119,-4.93516342952987e-05,0.012240565803219,-0.0795387911704735,0.146478772128298
-0.274526324329446,0.116530876304281,0.155475280359092,8.00006835028818e-05,0.00740138498401852,-0.108483562494756,0.14657056769962
-0.0667603563649957,0.117454834639189,0.156089593874257,-6.15641648948532e-06,0.00541699015343294,-0.118823955386871,0.128074311319439
-0.593549913516211,0.115360570498999,0.155177297898224,0.000210434081809563,0.0172099781280324,-0.147733774597358,0.133250892574403
-0.323981390931716,0.114134650454398,0.155760502847901,9.15715373088191e-05,0.0149488154915396,-0.113401059390814,0.141167038567329
-0.694331391555669,0.115399965191695,0.154591999287633,0.000269280717604675,0.0129186539380984,-0.120907427552561,0.136181132665207
-0.463874920277836,0.114282883860062,0.156440910632198,0.000170057194664927,0.0101813037072276,-0.100861796599083,0.11570662014329
-0.0181183649308326,0.115807853009563,0.155312654181382,-5.01828441121133e-05,0.0147232562193812,-0.0493931367725685,0.139839385186784
-0.614530616821313,0.114592308520703,0.154713284210526,0.000210347666305877,0.0219837261589357,-0.0868863131231798,0.145642416605721
-0.11545566242738,0.115365563018653,0.154958247184844,7.8188916304563e-06,0.00645189340319889,-0.170330775444505,0.152708537871242
0.0945788797742111,0.117131045099764,0.155310983103478,-9.16052584804894e-05,0.00720974802570311,-0.0982150958535599,0.134130937371823
-0.0834881434100579,0.115214298849907,0.155160270747333,8.85492345360823e-06,0.00122562505221931,-0.167045938868792,0.11939925722907
-0.257056356891758,0.113901353889443,0.154900697014491,8.41801789340262e-05,0.00168543620968221,-0.138624439263966,0.138482297710682
0.00176610676521644,0.113412938866575,0.155679127593358,-5.14538534011626e-05,0.0121223352430616,-0.138043853039576,0.128196928267468
-0.213978226577204,0.115012932392609,0.156281265419074,6.44767584998542e-05,0.00523383971098359,-0.142661533331226,0.111061462316219
0.102510042697233,0.114641399960686,0.155060501909112,-0.000104698676843196,0.0127358147594033,-0.0946614005333531,0.129108343034301
-0.817511467273332,0.116336656300741,0.154119336616238,0.000313108638170998,0.0182667663073323,-0.0744183732320686,0.134497225663582
-0.369768178813809,0.117115317992569,0.15446740602059,0.000111499266718969,0.015262508238617,-0.0793773744126519,0.134976180250973
0.361209249089712,0.115437706302749,0.15629398189516,-0.000208404153327433,0.0075231908734968,-0.0531872410939254,0.121591595554724
0.235425697594372,0.116759976286798,0.155054235440846,-0.000154125052471074,0.00683949514576463,-0.151442620841934,0.134442748640402
0.30049102300558,0.116901610915919,0.155231135198277,-0.000179386093123211,0.00727605338769753,-0.0759185040043678,0.121713555189601
-0.0569652735097683,0.11659677734964,0.155380577322277,-4.00885328687299e-05,0.0170796149317974,-0.106318150684827,0.139732434040719
-0.180702589017472,0.116299110786002,0.154656749730901,5.36275007823719e-05,0.00123314821947506,-0.144379164348261,0.124313403545136
-0.183928908451831,0.114302918738061,0.155362465029823,3.9731109853464e-05,0.00847054979518621,-0.152186286329758,0.14261886775032
-0.21246226047897,0.115612533058078,0.154019910031771,4.27332707758368e-05,0.0126331984413958,-0.120840884843282,0.14720595302252
0.0501094118765135,0.116335520302988,0.154419385381811,-7.13015827768629e-05,0.00747473732324057,-0.130836431008224,0.134488917229074
0.164972653988809,0.116089039234058,0.15374963286777,-0.00013846435452735,0.0130454394976674,-0.105885577320412,0.155889961394419
0.332428676960792,0.116862867647345,0.153532835766106,-0.000199959983963441,0.00588157718469333,-0.152811366166738,0.159305310037375
-0.414179219695098,0.114296595102413,0.154541832128523,0.000151528909323291,0.00586950339196748,-0.133092134386901,0.141416634136912
-0.126641521132268,0.114166671442039,0.154087877848154,1.87172025268805e-05,0.00658746946619888,-0.167990898418664,0.135783233965401
0.295083608730993,0.115083617349843,0.154274104450097,-0.000210270297545852,0.019718453228784,-0.152770845045194,0.142434152753024
0.196702295130174,0.114498817493712,0.154300843176348,-0.000169351566850056,0.0218961018165516,-0.113883781185212,0.148562840214999
-0.170859844102445,0.115771601463716,0.154301217810738,1.80637913011283e-05,0.0146067695844037,-0.148005403982707,0.140626326247186
-0.686305221565446,0.117547351433791,0.153563963417469,0.000262753895272278,0.0125514507638489,-0.0969221856455315,0.15578348453782
-0.24989279709524,0.11670767933715,0.153662161481479,6.05321740458039e-05,0.010773264072857,-0.133135086097776,0.151385471472173
-0.241818334403653,0.117008077577469,0.154672977639539,5.40111018625804e-05,0.0130376739395203,-0.150274416134783,0.152449759724248
-0.657919823062087,0.114801501253348,0.154584574887954,0.000231813168476276,0.0218218488153238,-0.13667694884488,0.138321952676693
-0.34897407996055,0.114526359510688,0.155112745710562,0.000103956146838308,0.0169900661429202,-0.118212968989201,0.13426830497821
-0.528861623903428,0.116192104810219,0.155490233744097,0.000190828736061122,0.0111156497481044,-0.0992802508438114,0.144488807417255
-0.381756752425404,0.116591971376641,0.155592889495905,0.000132594378079521,0.00687400907082524,-0.116184411490903,0.141790584024939
-0.716209344584087,0.118307321828636,0.154938529743314,0.000268546910254654,0.0144458720326836,-0.116086046873287,0.151252967355452
-0.567930994136733,0.117059509701478,0.154432316432199,0.000178981617614736,0.0254761856188232,-0.111833310165336,0.151237711997392
-0.919897753968439,0.116003813199948,0.154436066894131,0.000371991461237684,0.00994853481056567,-0.0913313454609446,0.151918902958897
-0.747694881195941,0.117193438162841,0.154466022057499,0.00030287480647224,0.00753837260558568,-0.0844678076214995,0.148133785201398
-0.224673443329429,0.117453627146702,0.155377411379421,7.26167285393572e-05,0.00325952905463577,-0.147612712443381,0.144536907821677
-0.229008343028429,0.116897543955209,0.15476689788805,6.19704056068485e-05,0.00908518164280401,-0.114575149704584,0.141152060295878
-0.0105390007411351,0.116158992836571,0.153817035352781,-4.53555317318902e-05,0.00998306270370135,-0.131536715430001,0.151043824780243
0.0599269627728169,0.115343320903483,0.15459308690644,-7.87423387895252e-05,0.00804018489253026,-0.0921669810087263,0.137781701960856
-0.0353305197405667,0.116263528204369,0.154785483038076,-2.89928993582658e-05,0.00549660239163585,-0.120972811423785,0.14610614903808
-0.0380983411912542,0.117036990178964,0.154629449157511,-3.93735410308522e-05,0.0108772044958745,-0.113077039473771,0.136370754478908
-0.285789886600673,0.114754998283617,0.154755593539007,7.68954265782094e-05,0.0113592601125027,-0.1097295176113,0.136692902899627
-0.00812628279664597,0.117323650731753,0.154012873600038,-5.59704610143528e-05,0.0150085515392635,-0.089779901676485,0.138501652772539
0.314414001387406,0.114352842319775,0.154757515141704,-0.000205031142335852,0.0130236199877972,-0.105462477404976,0.13561234886776
0.366544193449288,0.117358589776216,0.154890476085064,-0.000232523879145475,0.0149681594515942,-0.115747247298657,0.131532124156627
-0.140311975119839,0.116392020472144,0.155868163462511,1.11158241628422e-05,0.01219805463798,-0.119371467962215,0.11946590000793
-0.168364240837991,0.116702474093388,0.155386212090454,3.87606050389433e-05,0.00572001452065418,-0.138126182001109,0.133946368818321
-0.250818971643275,0.116739051525679,0.153630545975883,7.87878289010842e-05,0.0039031653415324,-0.120515958192179,0.15488574564559
-0.540369507780613,0.117048258672074,0.154524662944804,0.000212160736168786,0.00494194441806213,-0.0946490149671795,0.129148388879051
-0.564275589017143,0.115026333376045,0.154821660742683,0.000197457930239828,0.0173189260173176,-0.0685315167661883,0.135818109720215
0.020577542507479,0.116245408965096,0.153919928325427,-6.86139821077452e-05,0.0145982034299339,-0.108283375407184,0.137214139425228
0.230735174405292,0.117366954253486,0.154660730658907,-0.000167813573810497,0.0165389910023911,-0.143594676411209,0.12974178625522
-0.369239726085726,0.116353665303947,0.154811896377166,9.69018865841474e-05,0.0238844260656071,-0.129540994310551,0.132132066636483
0.345041703141098,0.114727020479215,0.154006068953676,-0.000224101841193558,0.0159318677670609,-0.0821617763630836,0.140785980530232
0.0559970431918575,0.11306985027016,0.154468064152646,-6.91669719732716e-05,0.00862028044610081,-0.112151457881503,0.127791249847449
-0.082908689732178,0.114598893385578,0.154236253456745,-3.54492038904035e-05,0.0220017982739951,-0.133485560474507,0.1379117971891
-0.173217575681281,0.114873028588093,0.154900157559533,3.37799671118987e-05,0.00875543394810743,-0.123620569815572,0.131376140413888
-0.352161610931009,0.112327860057187,0.154945457355481,0.0001051063493814,0.0143909982263241,-0.144442176284943,0.135873786652874
0.253426002948965,0.116822530528884,0.155862312607574,-0.000141677488427297,-0.00158395790464687,-0.13479825135646,0.123155723135778
-0.273251616626101,0.115169497580057,0.155007562024539,6.23902622900395e-05,0.0165711210727422,-0.130686763469025,0.140642075406001
0.323567334264214,0.113251151762218,0.15466461683025,-0.000193245102329446,0.00536197075487924,-0.0986216213653419,0.139131570030439
-0.0187424396549341,0.112945957031743,0.156132178507961,-3.8878151439192e-05,0.00869495579311477,-0.118798462279998,0.128888783719061
-0.333234542168843,0.114427840060292,0.15607499268684,0.000110522286475156,0.0107224828640206,-0.12335735169408,0.116726150159236
-0.0610001137898793,0.114938564663229,0.15507686318847,-4.24513548765455e-05,0.0210976721553678,-0.0775374603000913,0.136947849769855
-0.13926414905567,0.115235527051581,0.155042680849893,4.32191213123763e-06,0.0131201174859905,-0.106276476875714,0.150806855518001
-0.261021820864224,0.114364699240093,0.153910597059143,8.45889996767009e-05,-0.000640184148203948,-0.0920718358926741,0.155401886983756
-0.165665076104689,0.114500933931784,0.154128391143394,7.24046759850463e-06,0.018185153184573,-0.132251233894808,0.149646086018752
0.0756749673353226,0.11570329491437,0.155164378603067,-0.000105107835931316,0.0207462255248525,-0.139017471302674,0.126580132040441
0.0489385765343312,0.115079780309434,0.154750093932815,-9.58228267669017e-05,0.0205027398819586,-0.124184133358115,0.148029299103044
0.0421354505885126,0.114708882506985,0.154282938397608,-9.26483609132537e-05,0.0228338546975334,-0.114237257019708,0.130174746013198
-0.40346622420085,0.115777617454484,0.154736840796771,0.000121716903077053,0.0176080605003893,-0.137327130624665,0.153966604546756
0.13200549898893,0.115674121339827,0.154540248427687,-0.000126945442655971,0.0195193477988606,-0.0799828095145388,0.133231520783478
-0.219513413046867,0.11450450399032,0.15402528345868,2.68799885486343e-05,0.0199887627167941,-0.0888578923407827,0.15492874451357
-0.463496752158199,0.115212644150499,0.153718187842438,0.00017349971231507,0.00749228123886851,-0.120756817796156,0.134348933871599
-0.485275475979737,0.114984427184444,0.154425418818873,0.000167702078822361,0.0113027182365384,-0.108447026874383,0.147268781521524
-0.539895229978045,0.115739899452435,0.154546261890441,0.000191794936897479,0.0148531988629964,-0.0953460660896925,0.13733673539108
-0.314322738343386,0.11475288231231,0.155188313176011,7.87767950173587e-05,0.0195915776365913,-0.0906100509989428,0.123878837354493
0.466416833572401,0.114458941599862,0.156016727794988,-0.000272252174886321,0.014099050472311,-0.126325847313128,0.136757785138964
0.0636880298287333,0.115772731609951,0.155368228232821,-6.64414150682152e-05,0.00565189650136089,-0.167237621328814,0.13263709791417
0.247042110534802,0.115304550838269,0.154213717820381,-0.000167098031923889,0.01168202816703,-0.13167506234834,0.135910030470177
-0.0887050864581143,0.114870297120445,0.154502689315889,-2.70530451476977e-05,0.0173529104586722,-0.0725136705443081,0.134006359667908
0.256543532083711,0.115753995258806,0.155755538013022,-0.000175676861047744,0.0158655005117958,-0.097556892492114,0.11451858175046
0.0195979729394588,0.116012813155775,0.154492804247446,-6.42066599380761e-05,0.0116405119933299,-0.145739647265697,0.14713059737172
-0.00950624527399472,0.115884876184577,0.153922795438562,-6.05452785731422e-05,0.0166165671829872,-0.0543983897065891,0.135381226742433
0.816696997087231,0.114666559011147,0.154373940322511,-0.000422984936346839,0.00760000555804455,-0.138402160678809,0.138261544131859
0.468105584553985,0.117346353286539,0.154376413894317,-0.000274795943995101,0.0132940963117487,-0.103622421134978,0.136940073541605
0.481949514448664,0.115172026268987,0.15469703042184,-0.000280581940165091,0.0124758104020133,-0.124827519601008,0.140409144654175
0.450687317207812,0.115462978269973,0.154276456770427,-0.000256027246349581,0.00975660220485952,-0.0849176663670845,0.134342172383296
-0.284883381726743,0.116005141487702,0.154048723486655,7.54320034053399e-05,0.0141179012082101,-0.102035611246886,0.12183268886171
