"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.412894456663236,0.112169646897119,0.157817932489294,-0.000248792413386727,0.0148508542095383,-0.116912964632732,0.164985796311401
0.766452899414344,0.112436972547929,0.156717259540169,-0.000386766467984919,0.00314626119794434,-0.0976764040528448,0.177330965489475
0.0202586415736148,0.113053787373166,0.158341023282328,-6.51373008077337e-05,0.00739566209023225,-0.106209420276761,0.180154958463439
-0.0996181378787669,0.114103498736263,0.1583548566435,4.01751880012116e-06,-7.15807345798769e-06,-0.0942828944794281,0.176526408228298
-0.383307508412729,0.115620451552867,0.157950590580498,0.000120232114346844,0.00627480985181925,-0.0760024680348388,0.173413352362361
-0.218069605851075,0.112420088166129,0.157491855142842,5.11203661384242e-05,0.00263972420558216,-0.0930616383344487,0.180356411773378
0.144512508722984,0.113075463481317,0.157524767129332,-0.000110875382150151,0.00282837555622625,-0.0857284222767613,0.177925890279372
-0.000644944163933348,0.114328039031481,0.158003601889973,-6.29875364334912e-05,0.0106309945503945,-0.105089873281879,0.188401792011845
-0.227095759322029,0.112224166573316,0.157895143101711,5.21859683560671e-05,0.0083370605185483,-0.0190589551084097,0.162275985788383
-0.856519645412983,0.110682440987438,0.157352282797246,0.000336084345667532,0.00317633249735442,-0.119230510070383,0.182191545499044
-0.829246095066123,0.110576715372255,0.159083902100841,0.000342644370067286,-0.00654476669674212,-0.0381936938199082,0.1633402170999
-0.208213751750818,0.113754704430699,0.157380810186067,5.47841683522768e-05,0.000311037965819232,-0.154092194091827,0.171728504072789
-0.150714137681485,0.115372951647349,0.157771208562264,3.05607907273709e-05,-0.000574596783006986,-0.101893594554263,0.169249926561885
0.321910674296497,0.112078800610654,0.157967147683421,-0.000181647987581254,0.000134751035672759,-0.099246821197429,0.166968415537957
-0.454022478992509,0.113853875877601,0.156944793093412,0.000162224609639986,0.00111849061541881,-0.0992559034299861,0.160477718327539
0.0813239366785575,0.113034384209519,0.156708197639206,-6.66416927473412e-05,-0.00165161603621982,-0.143135095874623,0.1631931808838
-0.436904775323033,0.113806028686916,0.157457060838045,0.000167116945623969,-0.00548199840659503,-0.0546415010549825,0.159691524937217
0.250065672774896,0.112454359048339,0.157403138402643,-0.000169942546269281,0.0111554094946468,-0.0339232650333238,0.178545578482336
0.296299243408312,0.111627652706611,0.156657456235068,-0.000167831883190552,-0.00129595762776759,-0.121952779913395,0.17814239869893
0.0331525012975838,0.112112957634281,0.157266373864044,-4.69811705734548e-05,-0.00164335651691439,-0.0917207554192852,0.170390270741619
-0.540289881194955,0.113526591419554,0.156640701689717,0.000178501509551926,0.011299928883849,-0.0793465414891385,0.176160947817295
-0.515852825617055,0.11200111556521,0.157366907438727,0.000200221079032273,-0.00471135453969325,-0.114022421266587,0.163940955449737
-0.645275457847604,0.112336265989918,0.157799860138262,0.000270469165725023,-0.00995579585551668,-0.104207080299368,0.163036799336553
0.0806989331368437,0.112649671729133,0.156544603962218,-6.28934449444459e-05,-0.00474250540472246,-0.0482408312230724,0.165004860787109
0.317352107960786,0.114365640385483,0.155916247927691,-0.000189741839212734,0.00486618726106667,-0.0885013479394523,0.161800572847183
-0.0848233143548613,0.112451324295613,0.155690197350992,-1.28088165585411e-06,0.00188018653443065,-0.133032503818736,0.166622751328243
0.303381669488159,0.111573377063424,0.156370961520916,-0.000173384091201863,-0.00178273383820986,-0.0797484691712779,0.184991183065556
0.228471543082597,0.112676565191298,0.155769732711778,-0.000160682629135374,0.00916271921749667,-0.0818732548926739,0.18953171594625
0.0665787424601574,0.111301195765199,0.155783534343196,-7.95520965120297e-05,0.00742197399642378,-0.112691869939209,0.174208479406911
-0.195624853168512,0.115874227162112,0.155558751997301,4.60824950453003e-05,-0.000680070294646066,-0.0922158154409699,0.186044693594896
-0.404876582330328,0.112378238684685,0.155555021501508,0.00016638900822779,-0.0136716742181951,-0.207268028776655,0.183099509372349
0.0252076794857331,0.111364072878736,0.156848382240549,-3.71982000823329e-05,-0.00519462462999798,-0.155951640928147,0.169318523138581
0.213291398406694,0.110343752195982,0.158761939390455,-0.000119618131073992,-0.00465364970632709,-0.154211540800734,0.164795605472453
-0.73873559436506,0.111604347306007,0.158992528233661,0.000307562998742354,-0.00653515943464507,-0.120625572435387,0.161968470750283
-0.151059792766426,0.113328639468963,0.158054617446685,9.25612785516204e-06,0.0108706810556347,-0.201848309711804,0.167374246240684
-0.0881771743220914,0.1134923168668,0.157709380552625,-5.43668419426927e-06,0.00466275956865373,-0.0697538769100764,0.156612289434283
0.19088294644887,0.110894783802488,0.157087464795178,-0.000147122687423723,0.0117609931957982,-0.119098784580891,0.17982724665106
0.130826811942506,0.113867573615305,0.156765229379352,-9.85219693538443e-05,0.00169956464984776,-0.135104428512823,0.169125772732011
-0.600313475276919,0.111616984071742,0.157220052027745,0.000222097049636665,0.0050063180540645,-0.0941095406925965,0.174023725313132
-0.0373622800703738,0.113006084705487,0.157008166259118,-1.947789217906e-05,-0.00112890984178499,-0.164372384753477,0.173606640377616
0.500707872764075,0.110061775052922,0.156334006332468,-0.000270471327174723,0.00210006234350176,-0.141964066176494,0.202354994702154
0.0444465639161245,0.109613727661301,0.157769944509562,-7.42967545658759e-05,0.00856594310702124,-0.101602382102401,0.179441549846466
0.0555229141592961,0.113317278589511,0.157319071191712,-7.65672946715185e-05,0.00810730730514357,-0.100308752687936,0.170432489956959
0.412609973295722,0.112922761499268,0.157411281966865,-0.000252212609429212,0.0139872231863767,-0.0791427802570184,0.178108347182005
0.499252188829816,0.114750453343426,0.15584303970715,-0.000300284652711927,0.018899380489986,-0.117104527629152,0.180520875401142
-0.0295175901889505,0.113342441514288,0.156203687960473,-5.15645464394596e-05,0.0129025829251881,-0.0812556996044846,0.184595860947885
0.0170635663836834,0.113904567699342,0.156890246246191,-4.92816316228333e-05,0.000853352593773242,-0.140517310733801,0.178890080230917
-0.588921770146214,0.113701557354961,0.158876647246764,0.000217740598112309,0.00170155115430256,-0.126011047129821,0.171352243745113
-0.434563439148366,0.110115659568408,0.158782775079695,0.000155784577459521,0.00138625377619158,-0.116118048281492,0.166861159107007
-0.432881458035742,0.111786584066124,0.1577967714943,0.000136812354925392,0.0080520723568052,-0.0907842061923621,0.187208160078941
0.0827450993847349,0.114665388272271,0.157521564767755,-0.000102393881948729,0.0126569773481459,-0.101004381866546,0.180213803712205
-0.0650988830257138,0.114037927639593,0.15724757297122,-2.09458116306222e-05,0.00566261625449951,-0.139986780259589,0.166218083943905
-0.350405229722801,0.115873419856385,0.157277399734888,0.000106601455420905,0.00802936127871839,-0.0856637587942501,0.161221146355731
0.31438015461409,0.113049734097669,0.157403888434642,-0.000183369232032625,0.00356396450302304,-0.116591881196557,0.169164976137361
-0.0258547290268582,0.113827535550034,0.157452871545528,-5.22863052771052e-05,0.0113865086761859,-0.158513801757698,0.178708638670745
0.40578137752542,0.115201935517422,0.156897961816397,-0.000219903602313122,-0.000903222591408618,-0.101595756601589,0.180444536676907
-0.0853072757678044,0.113921208129326,0.156925899412705,-3.05784441066393e-05,0.0122006090293777,-0.123790056354776,0.189552212715483
-0.0923258557826692,0.11013864148882,0.158721450486764,-7.25425936095934e-06,0.0058171008895619,-0.077069716953022,0.178815639390094
0.0359764669043281,0.111605417009768,0.157576491251349,-4.79265670417819e-05,-0.00351160268449008,-0.114164393582416,0.164799062988304
0.142764244069208,0.112598430721108,0.156407204717803,-0.000115040414376355,0.00467049661968225,-0.120908683699768,0.177694465435352
-0.0391088468799807,0.111529705954274,0.155974004751688,-3.10996645201247e-05,0.00198672923900645,-0.0592282622306764,0.18766535027628
0.176848881503213,0.112748614439388,0.156308838862072,-0.000132750219006672,0.00764458412708844,-0.150640925755296,0.17957055678686
-0.082866593761726,0.111942616313196,0.156233772861052,-1.76566241355249e-05,0.00816242100216708,-0.120071965967206,0.163121854440524
-0.0892239639904243,0.113116203985036,0.157067212535267,-3.04399186644293e-06,0.00197962103887455,-0.167404706018637,0.15893718083364
-0.420521722664302,0.111819957368101,0.157096915735248,0.000146315884013535,0.00258975224187611,-0.0924591694267018,0.165910974301114
-0.358805639811986,0.111466172791128,0.156997409247937,0.000109827132199539,0.00635096852988282,-0.118527141263688,0.170041160111697
-0.460374602923082,0.113726904895684,0.157025143053056,0.000175591643950345,-0.00646635847228559,-0.124736045376766,0.176536444934727
-0.031480161817789,0.11498373523222,0.157681309912249,-3.2210554792336e-05,0.00442684251025883,-0.117150444448968,0.164180825437783
-0.113189008906175,0.111313460363091,0.157399260751035,1.77006044000281e-05,-0.00164992211070519,-0.115191587889378,0.164235911135006
0.349423965028412,0.112295234715514,0.15736047301423,-0.000206128911082828,0.00354566234202073,-0.0551253867262083,0.188777213540202
0.731191439572244,0.113048115385805,0.157677608406026,-0.00036224040503186,-0.00119517325217228,-0.0674736997965561,0.169804394706061
0.855334692390716,0.113706295432512,0.158752836196123,-0.000394508170848535,-0.0111268862999397,-0.139019251558776,0.171209008745775
-0.178447198696113,0.116576038390155,0.158471564935097,2.81556016135396e-05,0.00580089819097698,-0.139674803234521,0.181144824388649
-0.310000183658113,0.113707727290489,0.157256928484727,0.000100008817980201,-0.000785433774216435,-0.204871446699723,0.191127069711928
0.210535803748382,0.113817858457681,0.157101706233979,-0.000130719615182233,0.000512210697603594,-0.162604544847817,0.168800767366879
0.157981254886587,0.114005105217619,0.158715871528036,-9.54561980402974e-05,-0.00658091837984597,-0.0617340064581423,0.174103809046702
0.0949956083278088,0.113231593446043,0.158373383742509,-7.57119094372012e-05,-0.000605343332951,-0.0340243408330838,0.157071447549674
-0.00438970709299084,0.112994390322953,0.156997539399258,-5.6029932393698e-05,0.00856555521426906,-0.0393148345053466,0.185623567560435
-0.177641780642348,0.112549359760517,0.156340620562664,4.17385210242997e-05,-0.000206411570684922,-0.0615257516245416,0.175737361674986
0.0317521413268194,0.111833318104199,0.156434615100361,-5.83624930406035e-05,0.000653744597660278,-0.0442829903718072,0.189937192420355
-0.121286511453849,0.110400181589393,0.155891704999058,1.78313128347615e-05,-0.00382379816031474,-0.0449526654959411,0.192893937444499
0.091263243706885,0.112796184862214,0.157229625081431,-8.97405421539691e-05,0.00810264882687222,-0.121328152846853,0.173447041427409
0.124408028343765,0.113218864580762,0.157175110319792,-0.000117785619597841,0.0126640412946233,-0.0796471568153931,0.173202389975887
-0.115061007471804,0.113172498774808,0.156842721349513,-3.52637100161756e-07,0.00770350860342497,-0.132155782769511,0.185877299758253
0.269882853793147,0.11611774792473,0.157430454952777,-0.000161814657790727,0.00275027060708128,-0.12236602610831,0.181012183469053
0.771741348115608,0.112744311423955,0.158638792350211,-0.000360513302768242,-0.00896647916441274,-0.0833839521107247,0.170133333618721
-0.349911136238269,0.110101915457518,0.15792974268639,0.000100990118677566,0.0081102388962046,-0.112485992704808,0.186691874864619
0.538961695397819,0.111695455580383,0.157994784993441,-0.000265347282104084,-0.00223391461144501,-0.139048418459889,0.16935818202379
0.0980159803849658,0.114574719230035,0.157452383370499,-8.13684571417537e-05,0.000873634906721831,-0.163753953035098,0.17195733982048
-0.543713836283662,0.112990015151001,0.156880210693739,0.000185248480123001,0.0118274000998963,-0.118871297276033,0.17991652963761
0.029372881803834,0.113686387593545,0.156804377198884,-4.93275928742363e-05,0.000235120314385512,-0.100462215137772,0.181912715099774
-0.5357875259939,0.113033360786978,0.157142224303947,0.000201684034512704,-0.00229720485383605,-0.133668390404533,0.172855160468316
-0.596507960880931,0.11365862461923,0.157385893654584,0.000215828144557252,0.00491232888222557,-0.0863053263617469,0.177331608045541
-0.464844329630916,0.115200022531025,0.156670999464304,0.000154331951126547,0.00701882554138835,-0.0765706243933633,0.182519685788863
-0.251501101706722,0.114283758899826,0.158227186331976,7.14401522904937e-05,0.00316345336040107,-0.151919875565296,0.173088245714329
0.391839824860345,0.114702813519024,0.156850679017171,-0.000218945935216941,0.00177539213513532,-0.122937183373879,0.178333832850883
-0.326351927529913,0.113191107770305,0.155864586412954,9.68813452397771e-05,0.00433873773997228,-0.141571320098298,0.184749243417621
0.573111209048049,0.113708528843242,0.154891983499016,-0.000280166109044268,-0.00889832388305198,-0.106016311726818,0.191060075089352
0.0544927035053268,0.111679422214584,0.156239533414211,-7.02026902088951e-05,0.00323927114429085,-0.0425768981628935,0.170820474905089
-0.380472098371958,0.113326572140915,0.155736405115739,9.28647937614672e-05,0.0155600064514331,-0.117120099473611,0.194672640704766
-0.997880161125331,0.115187244289372,0.15682459619613,0.000400946567741928,0.000721298201935251,-0.0804949237920986,0.171884585260283
-0.565351244838521,0.115875991165464,0.156837898063622,0.00021315080682232,0.000117405031822768,-0.0854520682690148,0.173397975014792
-0.299021574117943,0.113907426080362,0.157375395573799,9.68951246765842e-05,-0.00261095276158536,-0.030769760313357,0.166035139390143
0.271234559249853,0.113870251800998,0.157802042760704,-0.000169873114037889,0.00598012137487458,-0.0454672169705393,0.173372243048123
-0.0403722495107394,0.112993196069945,0.156922059401288,-4.45378854833521e-05,0.010773933090171,-0.0927560763280342,0.183205117863903
-0.236064091357095,0.110780663662174,0.158333615793967,6.29040247054415e-05,0.00363466737038557,-0.162328392809788,0.167577261409247
0.278461320856929,0.114155638281537,0.157053187752118,-0.000185371270735171,0.00977594586850572,-0.115554900998983,0.187405017787079
-0.186525938084634,0.110890876701672,0.158960364488541,3.57745556107979e-05,0.00691000171382309,-0.158362643871818,0.158205199555981
-0.220853944411447,0.113427555467916,0.157228757781778,4.40675862441919e-05,0.0104018017448973,-0.116429852024054,0.168957253895037
0.263965837764619,0.114026988717744,0.156646427923572,-0.000166636966258845,0.00603057231550261,-0.102786540835216,0.185416012543127
0.343368950424845,0.111838974132801,0.156578257720666,-0.000208477770300018,0.00779982594006581,-0.0308173189309578,0.197311057807575
0.319198800614463,0.114256458518617,0.156953921307838,-0.000177779220482574,0.000780062938503209,-0.0358536787657075,0.167072565847537
0.144101040278201,0.113675729310092,0.156517667183799,-0.000106643585375229,0.00385015752526121,-0.0821083305001975,0.174786842226745
