"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0670167483820392,0.353490624438049,0.0672144173647689,-0.000733014057236848,0.0806208443170183,0.0845590575298766,-0.0682285787306141
0.0788903400321778,0.353634564721124,0.0663908006645975,-0.00131609383636233,0.0733761797506968,0.0853045554491624,-0.0468618225653247
-0.318487505739308,0.352581136930864,0.0666418799018021,0.000365488417126462,0.0765822013361338,0.106412773596089,-0.0429377663772044
-0.157012990128571,0.351729806773446,0.0668999034514705,-0.000304690065237853,0.0742176339346526,0.0695564760370975,-0.0495841185910307
-0.105546002058363,0.351094148228731,0.0675996465956772,-0.000455286985669204,0.0664300044115741,0.116154736619014,-0.0339634098985773
-0.109272708310644,0.351914718279305,0.067459100781192,-0.000387396159798028,0.0683615412271631,0.0478658841754844,-0.027653165437088
-0.0786124266872289,0.352968234455124,0.0654781621504418,-0.000538541544434709,0.063236940514402,0.0942404616007741,-0.0198963882852189
-0.193892981453011,0.351300220698164,0.0664320269346329,-7.94967157050241e-05,0.0653211585398567,0.126115760087101,-0.00946941675052976
-0.229149545797319,0.351210156334427,0.0652965550056694,-8.59747232657995e-06,0.0710141172388292,0.101839239805736,-0.0136077347617387
-0.260388761381327,0.351449749699933,0.0657405277628931,0.000150748241052403,0.070163749584398,0.0832507547431659,0.0029827054753244
-0.260114751909191,0.352244354591644,0.0654626912891832,2.94037561008469e-05,0.0797055627200552,0.107103254972714,0.00346343912102347
-0.229042062020375,0.3519052307843,0.0663291759556233,-0.000100889103644974,0.0800179308545345,0.0684790168293375,-0.0220429527778419
0.0397801627225861,0.351857999346065,0.066558518413649,-0.00125074774204773,0.0764809513018672,0.12058077721503,-0.0251797399263184
-0.0677049979905222,0.353188876412706,0.0659194911097735,-0.000753583061348765,0.0736759152591436,0.108047783135912,-0.0325757281723943
-0.0485600308925868,0.35225249340571,0.0657902748540258,-0.000906558001259618,0.0743798457309892,0.101901861196138,-0.0114978145522678
-0.210024494439858,0.352845810075144,0.0639326073041183,-0.000138620914804789,0.066381016743376,0.13332934806077,0.0150037863366416
-0.052636307368582,0.352199446724036,0.0656908640217271,-0.000905144787362528,0.0778052563488776,0.158101380840007,-0.00876343611534064
-0.101676380909464,0.353529389536028,0.0627069600461096,-0.00054033295851594,0.0698615015939082,0.128075147175248,-0.0111516758046466
-0.119154506847895,0.353678968085723,0.0634217616485238,-0.000520905591396402,0.0744091803087005,0.138413673100363,-0.0218799132394373
-0.126834317081618,0.352648312659859,0.0655163522669725,-0.000457066800228182,0.0762174827377265,0.117644388075589,-0.0322075726786076
-0.321561507540551,0.353333911460209,0.0653588348595399,0.000299116747318577,0.083577375968525,0.144530904805726,-0.0312941971092189
-0.383378203570676,0.355106500294641,0.0652727359545654,0.000489188985372793,0.0853605162968836,0.132229966523478,-0.022679272365748
-0.273183008832026,0.355723877005559,0.0681627983790737,2.23336152847242e-05,0.0841531072483405,0.185951636510205,-0.0464913876774401
-0.0334791717703132,0.354784379603771,0.0690168958190971,-0.00102868732876219,0.0789325864694637,0.142556542801501,-0.00547412432774155
-0.0772746067154882,0.354835982357982,0.0677503174790146,-0.000867976733337731,0.0783977303384541,0.108264540137697,-0.0151874239462285
-0.158840933903215,0.355852723021262,0.0671577831286918,-0.000530565607899693,0.0807149789307221,0.106909672577192,-0.00819193831835513
-0.316004086285072,0.355497460346417,0.0662353849744618,0.00037236515755114,0.0727660899077318,0.0704330204704407,-0.027611779009253
-0.43353303621523,0.356094301821975,0.067049357491017,0.00112971686915181,0.0586767041054941,0.0419614412569947,-0.0489422978282782
-0.393744215817835,0.355332534130547,0.0662066489866775,0.000708760103927324,0.0739276587518394,0.0600254945388861,-0.0366599932306916
-0.112942783488148,0.355308900428849,0.0672849980234259,-0.000613723358165514,0.0755371578839247,0.0757259963366622,-0.0149375283351469
-0.244443566970542,0.356124191974986,0.0670897773560205,-1.36336424162424e-05,0.081119880100694,0.121910170556542,-0.0546706863296156
-0.0718085504528212,0.356359621945335,0.0644166681115454,-0.00074778816269308,0.0707800816885724,0.0810874232004656,0.00248642207282388
-0.275649074557483,0.3561137717463,0.0648563853173596,4.9383395237381e-05,0.0780786037214556,0.0933921024578244,-0.0173340313244334
-0.239044141688689,0.354079215839699,0.0685266855608841,-4.54272646520136e-05,0.082780413871987,0.141643010647681,-0.0569223090957393
-0.100584789511583,0.35342469043107,0.0695992325473252,-0.000655109835535632,0.0886293988375897,0.145857651117869,-0.0778515395728532
-0.259302836724561,0.353901136328078,0.0684063272399941,0.000124699677544659,0.0800296300427721,0.141018991004546,-0.0485135643524172
0.131264826730367,0.353672877347486,0.0668475663821468,-0.00155151971818273,0.0795237761835565,0.0751152956051663,-0.0600494748484302
0.0903353707604085,0.354095668245484,0.0683653893560693,-0.00148008665844937,0.0789350308079125,0.0206362229754735,-0.0439477193318076
0.000167722097673774,0.353584553652097,0.0651846777695974,-0.00118496346468521,0.0820145113860094,0.0800551671681681,-0.0132916788534084
-0.135415497172719,0.352590658937822,0.0654837963509396,-0.000631159846257755,0.0860842738306498,0.103078557027218,-0.0215018023642668
-0.156540750985784,0.353419127120908,0.0655881366755592,-0.000364583162353678,0.0784506297750902,0.112015066126342,-0.0497407519424341
-0.166101434619962,0.352650751988071,0.0664400390489868,-0.000145476461487494,0.0699677765219052,0.0685440816181885,-0.0459924806617705
-0.407120465610264,0.353918326248074,0.0664450928034631,0.00092878818374994,0.0639970318202096,0.037650010218211,-0.0306049814553715
-0.272811139506898,0.353405416556397,0.0666138646698807,0.000278255816667361,0.0668327830681885,0.0621099005141954,-0.0155155723100754
-0.0849003607352198,0.353917308912798,0.0673761773299951,-0.000524753243243573,0.0629261121330718,0.0625315536887396,-0.0175876520887735
-0.112077022057438,0.352039676554129,0.0675348457758864,-0.000647715006061197,0.0789205981396386,0.114546665425693,-0.0209645593199508
-0.186898257177106,0.350677528766936,0.0689776555640175,-0.000277191648175361,0.0752891372374948,0.124390751052648,-0.0209221017387162
0.0863762762412467,0.351682418760675,0.0674876925143878,-0.00136399953093814,0.0646287826896502,0.168245411831543,-0.0246864900730806
0.010174365229035,0.351272126413707,0.0674844377571262,-0.000928980707683425,0.0615324681583147,0.168706419527865,-0.0360817547072911
0.105320441550506,0.351851382454875,0.0674588831263868,-0.0013675744308144,0.0615219776704288,0.101538743392922,-0.0405544936094647
-0.213860885596891,0.352705315952927,0.0684821794620782,9.07262151230907e-05,0.060202497961349,0.0900910825592863,-0.0267006102493562
-0.159550651804941,0.353283866499334,0.0681135728270939,-0.000141160870113844,0.0557329087972864,0.0882066055882347,-0.0155610871678725
0.000936838481106872,0.353982347488076,0.0657276738362106,-0.00105249407891777,0.0689981220998712,0.099178942418974,0.00880757427671214
-0.0616071812797421,0.355854559251178,0.063952234288526,-0.000739193317037599,0.0678122054710943,0.0872944990693375,-0.0123547092836534
-0.193331910851121,0.355230620856263,0.0663138709292345,-0.000202215754814081,0.0767322579572196,0.137969700120521,-0.0257860378134908
-0.353793305987927,0.355817427359164,0.0657448681447591,0.000433205203341807,0.0815862075059461,0.136202555945346,-0.0495377228529219
-0.239583799395071,0.355647731254914,0.0680419651701635,-5.98457559436699e-05,0.0829701284855688,0.142144611906516,-0.0807670306018178
-0.124038706336087,0.35446843975234,0.0692264641109434,-0.000346536549131037,0.0697983111608365,0.0745147429319181,-0.0777090618394058
-0.244142821574166,0.353614870440933,0.0680081825264981,9.81353023259454e-05,0.0716486303702966,0.08557628389658,-0.0380310834493211
-0.142372731005395,0.351974609998456,0.0692220253248931,-0.000465000523169883,0.0777604892006149,0.107424106578144,-0.0441965800012788
-0.265568814417653,0.353708726609894,0.0673852434839926,9.90178243119037e-05,0.0778592531330204,0.108381527462307,-0.051916461759798
-0.276631827681359,0.352010351025569,0.0693908157261281,8.78924064372361e-05,0.0808195330836903,0.130590215324468,-0.0398655724855126
-0.315735820767935,0.353600048744868,0.0664321896020791,0.000289457595296421,0.0755753900848296,0.110795822507865,-0.0115244593953924
-0.308336265884162,0.35195772398911,0.0657622720747954,0.000227179562628088,0.0804871955978803,0.116117715045044,-0.0155588639415197
-0.488290180224523,0.351964798986818,0.066050165763358,0.000939484623806076,0.0873433124293345,0.11520137245674,-0.00867732391426056
-0.205933289934899,0.351206444456641,0.0658826638544101,-9.042138183565e-05,0.0726254162802608,0.128271398370958,-0.0262356498220131
-0.108037492488239,0.351622310889219,0.0683959406620463,-0.000549153364326073,0.0769854425760545,0.105481330678658,-0.0574858770531055
-0.292043971633954,0.350913283583902,0.0689109878844739,0.00038442740691425,0.0665477611995837,0.0414365249896436,-0.0372548433317573
-0.17866500384867,0.35068416803955,0.0684410281406535,-8.70673439710785e-05,0.0650856824658661,0.046896701578025,-0.0248581384949904
-0.171361192972576,0.349637107940817,0.0678987472451756,-7.7337007122018e-05,0.0631566967263411,0.0845798439440751,-0.0322932929734722
-0.0208054953483134,0.349305875085379,0.0664091413405179,-0.000836806234688909,0.0667974303169167,0.108629330337362,-0.0133757689364518
-0.236573411388576,0.349089099108485,0.0650245897660692,1.05370147815107e-05,0.075211292857968,0.121467808205763,-0.0461755378167349
-0.261668114657631,0.349700323952969,0.0635066170371613,0.000362843523370236,0.0604061925172757,0.0974828727939889,-0.0275603009235337
-0.321040802615844,0.350108625565359,0.0656264273770259,0.000399658673136575,0.0758696653217641,0.105235488840037,-0.0378883574230486
-0.340528491746219,0.351112383554597,0.0653096875422652,0.000491877400501995,0.0751627130885844,0.0901753201157782,-0.025647259676625
-0.186399189264277,0.350930059168864,0.0663895591661848,-0.000244770465743636,0.0768100811969659,0.0667494971305097,-0.0271190451219353
0.0703717450393766,0.351094674552416,0.0667496877946582,-0.00131469786071216,0.0743990821395916,0.0285835019441494,-0.0351081388729231
-0.0933758149474811,0.351602552168041,0.0667432372127092,-0.000579583564815632,0.0710964790997384,0.0707674782967543,-0.0365323607885229
-0.284501912586661,0.351818079213299,0.067512338498744,0.000198525837194329,0.0745098533288093,0.0999959598201917,-0.0317101148671188
-0.272865147917566,0.352389639276041,0.0664310652329822,0.00034899576731931,0.0623095446356917,0.0816674962239871,-0.0202032289856692
-0.206719768363158,0.35204831903732,0.0662036571449791,0.000121207960854387,0.0633897951333315,0.0638197547143142,-0.0434247278022135
-0.0331905612267329,0.351541743384013,0.0657820955171783,-0.000763715993896459,0.0597826020401252,0.0925373990161152,0.00209145251605847
-0.201672993579527,0.351337020932126,0.0663941775697011,-0.000214586700926223,0.0766793652594696,0.0691264602248155,-0.0160601511671746
-0.202738308512634,0.353283054364,0.067073912060536,-1.4286029596641e-05,0.0620586362287744,0.0696900854190504,-0.0285300610109246
-0.220778845264059,0.352490458092028,0.0671786198094708,1.0474579370114e-05,0.0668529011411927,0.0970176304974009,-0.027296565854687
-0.0835469323744363,0.352759258363867,0.0642380132479369,-0.000659118436893231,0.0708387616182488,0.0962546460431757,-0.0238072574592647
-0.165440827485882,0.35354083678845,0.0633215992732032,-0.000441028470061103,0.0775705720773364,0.129197714482388,-0.0056907563982682
-0.307301554200332,0.354434623014668,0.065345759753055,0.000200983556127814,0.0805275117128015,0.145959929907738,-0.0382349847692892
-0.272000494377728,0.353871583754446,0.0667828057784262,-3.06599135841944e-05,0.0756576364378931,0.136752476649344,-0.0142913429458491
-0.177081904838942,0.355815076278727,0.0654572620299967,-0.000275658873606741,0.0722603607953375,0.058738014593533,-0.0419987605796223
-0.498284644621275,0.356258893567776,0.0643923171552158,0.000901132061042864,0.0862122636816714,0.100795827014488,-0.0131664486890017
-0.528787103947685,0.355152872302695,0.066114641874092,0.00111484649157418,0.0811786592806632,0.0796683873224207,-0.0115616346137911
-0.213113659987136,0.35442861745327,0.0675899644617298,-7.20171543353333e-05,0.0708297606569116,0.0812257295484385,-0.0141640677594356
-0.0904591802638127,0.356347217382712,0.0666892041260856,-0.000636925580940589,0.0788531552805898,0.105495622838358,-0.0493508867898947
-0.45386031211471,0.356006699136901,0.0666696796572855,0.000948803295435195,0.0795399366091568,0.135326397759628,-0.0374688061436716
-0.45637001271814,0.358572931121863,0.0652918564037288,0.000996903216989789,0.075921440488766,0.135077124611115,-0.0506044731327208
-0.497170732726361,0.355797103705765,0.067061593519478,0.00106078383188569,0.0824591672334088,0.139220489978979,-0.0313745817212277
-0.19495506531155,0.355504436295284,0.067349063886927,-0.000197619184189905,0.0788512563314939,0.0766402096023153,-0.0335857478678382
-0.188394386141883,0.355629709585711,0.0664292735804022,-0.000182494888170137,0.0733274427679367,0.0754144783444488,-0.00352130457539484
-0.266397727450463,0.35523177255067,0.0675343217955894,7.46221064551316e-05,0.0772264346839276,0.0862772547889361,-0.0180256225116874
-0.297070599825748,0.356536076559414,0.0681878025657118,0.000245657210148997,0.0693895737467476,0.0959154140920753,0.00430273150772888
-0.33787876559293,0.357223513462674,0.0690501227822402,0.000326888775398043,0.0800246279413507,0.108702845481129,-0.0338846652300711
-0.371743532827342,0.356636019848186,0.069491394050742,0.000603021884922157,0.0810515930300893,0.0975297259948925,-0.0666583522536865
-0.0139773410845803,0.355433625346371,0.0685064504655773,-0.000927114415987436,0.0768150428221484,0.0539570155339781,-0.072385676997553
-0.0489286175490253,0.353700994032413,0.0692192921615532,-0.000700136097809221,0.0704365841428865,0.108744555201457,-0.0464269478222597
-0.260498130390105,0.353168138513953,0.0700030571389159,0.000136829624516551,0.0771139739169767,0.062569888049908,-0.0435049564719372
0.0771470815525578,0.354697536345742,0.0685194335904219,-0.00128014336646741,0.0650711324506031,0.0807246047022764,-0.0223031313089717
-0.162521648758299,0.355947210825486,0.0658196539240272,-0.000154726806465021,0.0528210637646784,0.131306974327268,-0.00543663853697663
-0.381823853499216,0.355220415040825,0.067608944024835,0.000755186056261725,0.0665137289498694,0.112698709077403,-0.0276015001993566
-0.179293898374961,0.354413911282742,0.0656784344307353,-0.000316764141577218,0.0735091280548262,0.0814094825290629,0.00326171837891199
-0.0490142731872298,0.353424367094284,0.0661721880405603,-0.000959076502181904,0.0803607665718406,0.114664675155237,-0.0029702500079364
-0.127962451655809,0.351811341446114,0.0677119747486351,-0.000499230109248842,0.0717730396131061,0.103335816501427,-0.0273550149215224
-0.271390103188705,0.353449790779627,0.0654722654049386,8.19764118566951e-05,0.071861077905759,0.0539903806652161,0.0197007598717419
-0.274053864903039,0.352276540374225,0.0663828026955015,9.48242807655015e-05,0.0764272493019076,0.0862093429918748,-0.00770459194172923
