"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.802533840843769,0.103921655652462,0.157819149354461,0.000283318597871074,0.0101504632820632,-0.0743832009613201,0.182447318092423
-0.948292566229639,0.105848182857295,0.158064036733118,0.000385044776000761,-0.0104854718587998,-0.116301181998279,0.187852554841843
-0.14813123164858,0.105170450607526,0.159587285706253,6.81573958285364e-06,0.00944384299237377,-0.0917301444988771,0.17460386027879
-0.1403220923697,0.105793306738999,0.15960174198381,2.05129753098234e-05,0.000577708083293273,-0.189389765347976,0.167489306630748
0.224161893152128,0.106165135824668,0.159478759466173,-0.000138154886214472,0.0011791369654568,-0.122129890013187,0.180775895234562
-0.184015671157251,0.108269626962757,0.160011460315039,4.08443542518273e-05,0.000791865228875838,-0.0713744383149031,0.161437172886264
-0.215388600626489,0.106329331761565,0.159278494200865,4.95359771020435e-05,0.000869189224044306,-0.0369091077585205,0.178731840198667
-0.489895251013844,0.106493864785899,0.158923055370862,0.000165313728896538,0.00511083208532007,-0.0290563203185502,0.158193302627352
0.315825210442712,0.107641271955129,0.158310931909278,-0.000148511449604268,-0.0106966644381153,-0.0739289484559013,0.164323275967807
0.230404990310757,0.103367301388446,0.158281529102674,-0.000130784506793924,-0.00384957793670211,-0.153252920670075,0.183509566813188
-0.948539037268831,0.107054214747513,0.158489958535392,0.000369505623432702,0.000992129909305846,-0.1375773479241,0.150272566929671
-0.412575156286742,0.101911907917915,0.160205880105266,0.000138769180115252,0.00153457934065055,-0.20091963221102,0.154681121188733
-0.816967367293092,0.100207098379374,0.159311898602162,0.000319033316626939,-0.00517196888585382,-0.0511878224019926,0.161695046837049
-0.0296863067936147,0.0992010641041899,0.159826704218757,-1.06086782809408e-05,-0.00681213280956257,-0.0337301393188705,0.162644745462186
-0.178593912531402,0.10746283026093,0.158362021144657,3.55914999182965e-05,0.00449490045583535,-0.130772576163408,0.166645926777375
0.37437048419154,0.10292598052479,0.15890176949095,-0.000189709909301389,-0.000491757134014909,-0.103295714967235,0.163198244305698
-0.527567883539493,0.100791627495151,0.158971233402419,0.000172996674427096,0.00673938194807151,-0.198879979099287,0.181645042222035
-0.230545888867857,0.100609538766989,0.158397060894581,5.2110790840291e-05,0.00559939577602807,-0.0255127107439765,0.177778983992248
0.214095022305749,0.103388940898467,0.157606552020728,-0.000110661541936115,-0.0113882403209686,-0.167528244877377,0.192965044942158
0.624580745485105,0.100261794087065,0.15849329247401,-0.000284545678224042,-0.0106797765523183,-0.152676313383973,0.184854254984489
-0.0917292258473903,0.102870851013268,0.159027574901751,8.83232352922218e-06,-0.00318634839931031,0.0261310494349831,0.179941369917023
0.207441575228932,0.102313052903829,0.160121284562989,-0.000122770511087452,1.02750629730219e-05,-0.0548601335983836,0.1733560938969
-0.203155322799148,0.103554561067747,0.159148475681396,5.48558742643619e-05,-0.00103547733885188,-0.177499367674103,0.170342879061744
0.647262592582376,0.105031411198211,0.15831886327579,-0.000317164474419036,0.00227833317503646,-0.129033565020238,0.173691064766689
0.256952295237488,0.109179104291882,0.158113479311235,-0.000130831137916069,-0.0104666733312643,-0.177808708371535,0.1760445782676
-0.110068340031157,0.105343713241375,0.158535849997113,3.81281230329713e-06,0.00463842901575047,-0.295770498055937,0.180081645803276
-0.00221535014315313,0.10412335360036,0.158768883555145,-3.57638790060744e-05,-0.000754637810534728,-0.16940323098919,0.180566958649048
-0.707274776866876,0.10616308989937,0.159193743211659,0.000251524602069676,0.00807226294259353,-0.124861215391117,0.168681613004833
0.134653837423416,0.104069486408649,0.160119175059317,-0.000119382023172943,0.0126694124547015,-0.0479995429638039,0.178707652048671
0.177448940736276,0.106024542399229,0.160008859552992,-0.000117759823501398,0.00377155045430135,-0.153856043577635,0.170439769112747
0.211824104906353,0.108744375895594,0.159672807668675,-0.000116222030663751,-0.00618838269223345,-0.0899967218301967,0.177356901683513
-0.3176141071972,0.107224243954894,0.159211321768218,0.000102340111595696,-0.0048516796757479,0.170495891827853,0.193318856795017
-0.0924549496561871,0.107756677703966,0.158091206590057,-6.60711173971271e-06,0.00239297906192257,-0.048441051815888,0.192586802939795
-0.405095324271395,0.106929643716288,0.159028388296225,0.000134637906490175,-0.00108257576498765,0.0144917023849862,0.182049291792919
-0.193896842160969,0.106248747678629,0.158352396557399,7.27816303829462e-05,-0.012812181257501,-0.0170109302454884,0.173856189278914
-0.0281349076570748,0.101798434236113,0.158501007084373,-1.27380857659553e-05,-0.00699436818490357,-0.211198728722609,0.168802847507862
-0.371410866596379,0.104898889872694,0.15726672945012,0.000136040495385188,-0.00652870149626553,-0.207241434661437,0.170613815051525
0.213503230594604,0.101280400327169,0.158231519448735,-0.000118594640192865,-0.00416910242070776,0.0856267026552279,0.177180262264963
0.415949121849368,0.104932762136077,0.158570595330852,-0.000206747989933888,-0.00260075246397933,-0.154737048183293,0.168999117675983
0.0650439288350202,0.104056792831101,0.15873593011284,-6.414060353041e-05,-0.000434675565740476,-0.0948183520505114,0.178690029931721
0.197914345741981,0.106857031373013,0.159971234256495,-0.000108474918857289,-0.00749132202999874,0.123430720142218,0.166326172762513
0.114662013900136,0.103858524169219,0.160416299026691,-7.47162279879926e-05,-0.00451900190060194,0.0446689517303608,0.172495670351996
-0.554539100057316,0.102509564308835,0.159697469887511,0.000206146391827211,-0.000971520177664989,-0.234473000588165,0.169793907277054
-0.47344273575884,0.105642523019489,0.159162072242162,0.000135745487808355,0.0146217746165873,-0.268210892593258,0.185656085885848
-0.537955360423189,0.105946632551463,0.160607700675139,0.000188073663858451,0.00268054694924339,-0.0842244600075575,0.163950454596596
-0.0568090203483063,0.108709880359581,0.160506542875458,-3.39934473870748e-06,-0.00208015203580229,-0.157907136725069,0.158994002740645
-0.110194921244584,0.102481146239755,0.16032963033052,1.58146303367054e-05,-0.000780259194862522,-0.284119566285007,0.16903417822928
-0.0562356669888352,0.106388515796324,0.159979857755932,-9.68931246603703e-06,-9.94582164129966e-05,-0.129995273256551,0.165474156981984
-0.0363590223583369,0.106741627706037,0.160044395079584,-3.86294211815573e-05,0.0115908663749994,-0.254841051252495,0.162258041662925
-0.381627526788918,0.106270049474069,0.159509772551787,0.000110342840705176,0.00804682884143018,-0.0513483173647002,0.167406426903716
-0.605903447103401,0.106088125467415,0.159816969656574,0.000209425426934238,0.00438246853778284,-0.245716283457054,0.172234335863214
-0.0337551134743473,0.106388082202093,0.160889035780155,-2.32123986336592e-05,0.00349998232907453,-0.0619379645974623,0.157473438217505
0.0976513263274431,0.102287806966477,0.158517462432834,-8.89185572086857e-05,0.00242855860439133,-0.12643981682069,0.185001387893134
-0.0987089015066852,0.104790203850537,0.159399159370447,1.4211609726681e-05,-0.00508658315596811,-0.12629311140875,0.176040770640772
0.846950561177479,0.109903730579006,0.159260452301706,-0.00040531863599928,0.00416376912181326,-0.176464404652463,0.173635256952126
-0.574623877052561,0.104166018740832,0.160093312724735,0.000215120680158993,-0.00365312179498902,-0.199040174804879,0.16189062311751
0.0751271638621518,0.105389042704814,0.158568377440203,-5.48485919483197e-05,-0.00469314853346355,-0.194786375010148,0.168369909613421
0.00457519875445445,0.103857042329654,0.160465462959949,-4.00199656935261e-05,0.00437911843195341,-0.147769678206224,0.149087084983766
0.106167291026834,0.104700873060242,0.160417371296057,-6.64969146903178e-05,-0.00770667461424607,0.0183786725613251,0.16674387575298
-0.0114278169215636,0.10530280625171,0.159432577167995,-2.59945506628154e-05,-0.00555920738004071,-0.003470253919221,0.185434846448078
-0.0800341815946094,0.106509253380012,0.159266907993268,1.32206346175471e-06,-0.00356113330080791,-0.170259819944738,0.173848799301704
-0.0907307031866836,0.102392270725017,0.159062578661065,1.05337531302284e-05,-0.00358665957851735,-0.228677543279756,0.171019489473042
-0.293613513320836,0.107794226209761,0.158559285223699,7.8651129869711e-05,0.00294392754644744,0.0242166034907506,0.187339496913698
0.305042053806587,0.106897147932529,0.158936169085607,-0.000163786774281741,-0.0028262210932118,-0.0416337781178481,0.177285040327537
-0.275201453726359,0.107122153334966,0.159473253665645,8.39804459734391e-05,-0.0028760391610564,-0.147198964723518,0.174065545750603
0.572299756341323,0.109594228759046,0.159284448343231,-0.000267484955652276,-0.00632411985761794,-0.0514676040367997,0.166033632139404
0.2551078182189,0.109049719737785,0.15899873933227,-0.000135906294359759,-0.0044811643690428,-0.17508331218995,0.165458175738627
-0.0606621702326664,0.103525656940789,0.158203368744846,-1.73250868313779e-05,0.000873885429570581,0.0677208679530376,0.190113718987704
-0.224743161786359,0.102904010480175,0.158182868615136,7.02114160011752e-05,-0.00490960472907922,-0.135609727910845,0.17697666724261
-0.526293143166355,0.103805056629413,0.158818628166148,0.000194831851954673,-0.00503199540288902,-0.0963313645343433,0.175062667138222
-0.220628743885555,0.107833870906955,0.159192505575982,6.40474145416852e-05,-0.00301190904763898,-0.096370455765106,0.172036205190519
-0.188722192464455,0.105178059710496,0.159684736425097,4.03764810637326e-05,0.00263337983455437,-0.0484223730789822,0.170016689355507
-0.524879045355247,0.108093424889889,0.158267452483242,0.00017651175340606,0.00703704240454871,-0.121976775915048,0.157763933665444
-0.041500546070467,0.107686236721543,0.159514227753944,-4.26181720136248e-06,-0.00486295292015064,-0.033687561937339,0.154844895328362
-0.184896778448328,0.104494667584645,0.159939728697477,3.08064656663888e-05,0.00554711629440939,-0.0970681349263086,0.183493920509176
-0.268120831276027,0.102643785620252,0.158983418096575,7.11406358981133e-05,0.000137837921396349,-0.0872979436904586,0.187849043368939
0.101797243607762,0.107975601305638,0.158448599955815,-7.6447103809184e-05,-0.0037748759734884,-0.234853601223973,0.184058646499152
-0.641137078450378,0.11031046745115,0.159422200741986,0.000244589434983177,-0.00512126249477468,-0.213897079250907,0.176801586685115
0.0760282371363938,0.103317672362479,0.159405048573354,-6.11695576726787e-05,-0.00374312837634932,-0.0976424415751304,0.17170754326118
-0.0906476036709216,0.107631929667401,0.159383195914153,-1.35267450340604e-05,0.00818799709953157,-0.0872289208020989,0.184071482669264
-0.493234734321672,0.10599966819301,0.159759990657169,0.000172185994659799,0.000663820375062384,-0.133750746704549,0.177276213676746
-0.513978264652708,0.112348313837522,0.159329022847964,0.000167305590132483,0.00610836626641166,-0.301036091531053,0.183720508220608
-0.14514629727238,0.105497873104733,0.160426308531617,4.30795359142465e-05,-0.0104202772918449,-0.246619647926326,0.179575493991679
0.0982877327243151,0.107932877261398,0.159556936229153,-5.11867354968158e-05,-0.0146143065649987,-0.200567701751806,0.179044090340155
-0.310880257618005,0.103883788171664,0.159879574763851,0.000101470072591663,-0.00216098490335974,-0.227267545540919,0.159565782872485
-0.0660003070742313,0.11293221006304,0.159043823722215,-1.47367645296069e-05,0.00312341716898422,-0.330157424733231,0.171427264712605
0.250234396338164,0.106309932697114,0.159266312417174,-0.000115937785973174,-0.0115927843102749,-0.0031603100964899,0.156966813163993
0.401921317019437,0.107552460664017,0.160126167850001,-0.000175753256742474,-0.0167788788063631,-0.215942405157773,0.160930027939621
0.193307855262301,0.104327148656263,0.159891265817171,-0.000108034401613882,-0.00649155870546726,-0.254902435922063,0.172473271572052
-0.202367852677651,0.105417875765632,0.160172008114803,5.32806780496297e-05,-0.00287429108901424,-0.260473792073842,0.177503196069944
-0.0192555882920534,0.106093659694171,0.16030401121113,-1.8326212487591e-05,-0.00661279775934761,-0.282033412996463,0.18185376718823
0.0493382258512704,0.108447274238821,0.159519610657561,-6.52368503385955e-05,0.00139666248383664,0.0179835725832017,0.187462476788732
-0.259818279396725,0.100572615236888,0.160466881371172,7.38480444348086e-05,-0.00112240062601955,0.0531175224078633,0.16886264875457
0.0799732812374376,0.10383006137067,0.160017704415483,-7.6094763693826e-05,0.00112767624372558,-0.247204559499277,0.175096197239014
-0.537661595522948,0.106363088195674,0.159174742462621,0.000183084847748423,0.00305879951921815,-0.124583989732756,0.185851918614398
-0.0021410414648485,0.108103926082967,0.158708611347169,-3.77107013127684e-05,0.000296133716091207,-0.151618654945104,0.170339366162597
-0.260358198711355,0.106646196473689,0.158777201787481,8.6964191054195e-05,-0.00465607456033362,-0.129688929140306,0.147175061609785
0.0369671273000384,0.107811554745207,0.158247428047008,-6.30579844494164e-05,0.00651593897241757,-0.31424077870986,0.17124981405554
-0.0352263815307484,0.104568571927977,0.157337207265014,-1.32525027188701e-05,-0.0038451696941799,-0.235478847546341,0.17544852193926
0.320039410412917,0.10846460235138,0.157832097447248,-0.000176222398303081,-0.000890476314204406,-0.161821909091772,0.188080899692921
0.0543334292617838,0.104332951513362,0.158627146477184,-4.85007314410619e-05,-0.00513871157313535,-0.26955431753551,0.157254894000849
-0.565077475728597,0.105678821359507,0.15835067273663,0.000196696455739211,0.000946529837692807,-0.231900176795728,0.181901387820745
0.222956282372489,0.104804369124646,0.159752822308947,-0.000167377175459011,0.016733690874873,-0.187418440436246,0.174771101562699
0.35108734820482,0.103731738322746,0.159566170804835,-0.000176335500728541,-0.00554202364183019,-0.0545745823255805,0.178524107505932
0.281043125539186,0.106104119480853,0.158809547184133,-0.000170850081700151,0.00934842314611392,-0.0644505581927575,0.168352545304474
0.280221760732624,0.10463118039448,0.158763094286414,-0.000157108246516019,-0.000478272668990073,-0.0413607226435991,0.175509549147739
-0.0703061302590409,0.105898356349943,0.158928551064567,1.39397166339778e-05,-0.012767312727118,0.0939584918559019,0.176525147696773
-0.483338451522573,0.105124502260808,0.157258662866454,0.000180448593237549,-0.00946845040862069,-0.0525591975815968,0.200494495201511
-0.621885656211243,0.104272698464733,0.157793367626835,0.000225346000104755,-0.00184099557079311,-0.049071479852936,0.196466435488244
0.191747425019893,0.103786020161825,0.159278527466673,-0.000108305224890848,-0.0065359513625245,-0.206813372237703,0.171126819821696
-0.35750357437243,0.106068808346804,0.158737201342182,0.000119478620290258,-0.00214677972246668,-0.0550576988138388,0.179424741166554
-0.861343653940572,0.105952882870865,0.157587723237785,0.000311524367582811,0.00803246132026204,-0.0551153639966807,0.187231406292049
0.0137193388122067,0.110361184440807,0.156636900809751,-4.41879520882006e-05,0.00041944417746425,-0.216657130848198,0.18478343541123
