"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.312174622192296,0.184350397577581,0.111066922517026,0.000184912086927572,0.0483778700558886,-0.136255397822285,-0.048185869445998
-0.373808449281402,0.184431134366982,0.110761148026597,0.000199707125735182,0.0581623358629895,-0.133038982739601,-0.0355318941877701
-0.23093144203493,0.184635627587987,0.109814275743714,0.000104614542926256,0.0407366540899035,-0.141270089744452,-0.0243970586993546
-0.193751909683929,0.184539622710829,0.10919727834259,4.16668857010004e-05,0.0496839548725668,-0.108808768601159,-0.0247839958237769
-0.0581967065536599,0.184257879082569,0.110188959764303,-0.000102767634156436,0.0465436562082111,-0.163117962884252,-0.0385555229591062
-0.115851021620587,0.184487238988133,0.108661728322521,-5.91128028500287e-05,0.0478736311979891,-0.16822918202157,-0.014603085990945
-0.111439459029722,0.184976357627525,0.108361365848391,-6.65410928071723e-05,0.0468831623421014,-0.161677910149663,-0.00600375605420144
-0.138075766949344,0.185180399861253,0.109126499063733,-4.29018952923082e-05,0.0486072840914494,-0.148519839307687,-0.0188882764207063
0.142195834277036,0.184522533928116,0.109008465779004,-0.000423984893320394,0.059087175401552,-0.103732975515314,-0.0112947212853493
0.108729888394704,0.185079587536251,0.109776485043345,-0.000402973134127008,0.0618970603904322,-0.109778431305646,-0.00739102011459371
0.171784754590277,0.185339848064237,0.108867363619499,-0.000331646026777504,0.0332019500869496,-0.137766608246318,-0.0145600213984042
0.273501691193691,0.185328975892996,0.108600628499859,-0.000516106990443298,0.0482390189540104,-0.104717386018569,-0.0257468410969508
0.0127022445862339,0.185443864976978,0.108120691043959,-0.00022045454841071,0.0465504487865111,-0.13408337640715,0.00913033368929457
-0.0514000573932092,0.185826766400372,0.10885253544085,-0.000161888061653248,0.0520176716123973,-0.119468944547109,-0.013686554072867
-0.291739336710501,0.184931349935956,0.109329773506612,0.000161511849381079,0.0412380458853103,-0.103767996131467,-0.00995126216507846
-0.167218889306635,0.185587914719827,0.109277123672078,-1.63789208981773e-05,0.0486091541603558,-0.135232839898793,-0.00963101402804779
-0.354871135021285,0.184778809764665,0.109527658157078,0.000194867969729109,0.0530286701533487,-0.105957672928579,-0.031803724129559
-0.0481163659699042,0.185431153856888,0.109958870095512,-0.000186995526843016,0.0571402766440509,-0.0713446865643176,-0.0182635300889092
-0.270671614282311,0.185628503339199,0.109454907471224,0.000148077277251325,0.0411774138102197,-0.0687267900273824,-0.026238070814842
-0.123336386577269,0.185852632215516,0.108841955486347,-3.50663050804792e-05,0.044565677736335,-0.101865735914453,-0.0428890444512647
-0.126648575290324,0.185996939654858,0.109410567756823,-6.41859672631221e-05,0.0515868621205281,-0.083176312634573,-0.0330689681878107
-0.0319596327690424,0.184831678798328,0.110458795276009,-0.000136086542384615,0.042959109406654,-0.128765786065413,-0.0240648467045764
-0.168244144021218,0.184526239454575,0.1094118283586,2.23203209783587e-05,0.0423120775975005,-0.150398827005363,-0.0236405149528191
-0.137693663622444,0.185203139559427,0.109183255301473,-2.56762652787299e-05,0.0451281609000532,-0.0746266390983236,-0.0286056141314992
-0.0663582091773565,0.185037844820723,0.109430828852135,-0.000111382170326841,0.0418993475828357,-0.10549536887247,-0.0107561322011387
-0.0211254771850015,0.184986948666117,0.1096612114813,-0.000173604056112328,0.0483912102264502,-0.128429041071024,-0.0319824821957818
-0.102056831695954,0.184172530197949,0.109805920748813,-8.01442816061216e-05,0.0484408907065912,-0.129204567323604,-0.0309431664848563
-0.203765051511169,0.185215543855882,0.108760495159967,7.69863074638138e-05,0.0415697213004237,-0.117529108042696,-0.0278505275927613
0.0912065611629302,0.184726043137845,0.109002073754541,-0.000330548957307218,0.0542567168749853,-0.104526891535178,-0.0190123583622987
-0.13436532871617,0.185111783696195,0.107786084842921,-7.43023194033271e-05,0.0553377228182552,-0.119213386956039,-0.00944608276436366
-0.211658330188569,0.185459309151238,0.109085958579715,5.00234271966196e-05,0.0447380788113967,-0.108986181657992,-0.00702319056840046
-0.30419481870019,0.184490865122951,0.110644937803182,0.00010211964688996,0.0587909364353877,-0.130031876147987,-0.0231017049482398
-0.20640987792874,0.184938571048412,0.109543901068809,2.79658264377287e-06,0.05485105566188,-0.180635587135438,-0.00907129069012744
-0.045717696640518,0.185422457981568,0.109721493667887,-0.00016668493998629,0.0521762093662794,-0.121174465897295,-0.0275179473537049
-0.215480446726454,0.185522839225559,0.108201868378831,-6.60786506545866e-06,0.0601521781353972,-0.118112765837577,-0.00936336217109973
0.0722812514938983,0.186214348224583,0.107977112504629,-0.000297328744792181,0.0502967802898385,-0.101803740896867,-0.0183848879940315
0.157181467416081,0.185773189489858,0.109239583609166,-0.000368885074523867,0.045474332280333,-0.132607342294519,-0.024211363070209
-0.0347198073357493,0.185033327179067,0.109915473931862,-0.000174455526486577,0.0509307853837876,-0.110843662641449,-0.0162627121653094
-0.0186152438552299,0.185815216464879,0.109457648307079,-0.000187736376403718,0.0506369532481223,-0.118553658306668,-0.0331284736197613
0.0480740228875029,0.185487386539384,0.109965008454437,-0.000249436582160869,0.0447148402529509,-0.104653032751686,-0.0231358728000033
0.0380070984598773,0.186140522322036,0.108794280272185,-0.000190193472212126,0.0375156514817928,-0.166636803237625,-0.0219625828993117
0.00862178499300707,0.185851654616973,0.108513677874233,-0.000165616284565403,0.0403564664986648,-0.174844638738184,-0.016713005084869
-0.0955385232470842,0.185601726641366,0.109351872894188,-6.38007404844439e-05,0.0449062568491585,-0.125927167860874,-0.0270786833769813
0.0100979527133579,0.18627971816372,0.107645746353307,-0.000219454948922569,0.0487539620706795,-0.104636343665155,-0.0123053539236848
-0.10332014415647,0.185706198765561,0.108735991741826,-7.51374206228892e-05,0.0456017365194207,-0.129179481754201,-0.0019449516109143
-0.257299731923707,0.185444908784267,0.108276291455219,0.000107540946633267,0.0437401932478766,-0.157797766025004,0.00305306934762712
-0.101319015903541,0.185962500447733,0.109665088968677,-0.00014737591297462,0.0622389388437549,-0.114357733131387,-0.0144125038266454
-0.0643705840845787,0.186349380877926,0.109565906353758,-0.000143584739756898,0.0512218623685182,-0.0744310223255356,-0.0106089841958803
-0.0375558358569585,0.186414279070272,0.109231567866944,-0.000217829130395929,0.0603720151418265,-0.12934990737369,-0.0134193257913438
-0.632186702951967,0.18577539214358,0.109723640211577,0.00047442715320638,0.0629158413604733,-0.118943886328273,-0.0256749464383422
-0.362161760030977,0.185977366638172,0.108921795544141,0.000198144660152057,0.0520638740647773,-0.130773418284884,-0.0159470701840585
-0.255216244455899,0.18534444851864,0.109653366441709,0.000130176605635177,0.0400722460785534,-0.113623809268526,-0.011886780769736
-0.0775975279891649,0.185384871730489,0.109434834294965,-0.000110682113097828,0.0475724705752548,-0.113016675227723,-0.0204244834210086
-0.00906614007183427,0.185478914467934,0.108289256332289,-0.000163638150260265,0.0406376437396921,-0.163516590004471,-0.00941110241035118
0.0613500886511731,0.185726406125785,0.108405018111873,-0.000260767828191952,0.0435706433264034,-0.155297941422522,-0.0008707617005062
-0.0702271071299493,0.186500386427491,0.10978501774698,-7.55469179993691e-05,0.0402585624852395,-0.166786245270512,-0.0319256973674052
-0.393550391397757,0.186560519450723,0.109815779595028,0.000324448120989665,0.033307646455681,-0.131098519514237,-0.00977815794752451
-0.127561706254918,0.185523858195535,0.111202149963716,-1.96236709234908e-06,0.0383792700842076,-0.104505862696656,-0.0315143628908964
-0.00912716450130741,0.185999618437115,0.108776054399537,-0.000225345842398876,0.0532485328567869,-0.153693083438916,-0.0112063381575616
-0.0488620938010836,0.186382615440773,0.108583087944565,-0.00013930594129945,0.0456144367062837,-0.134451958954903,-0.00974811690173569
0.0141564277308918,0.186291153646665,0.108590248238495,-0.000181231969506998,0.0359451460132767,-0.194293540759738,0.0132892237424533
0.0774248087194576,0.186243320207587,0.108662024912445,-0.000237325637748374,0.0376404184347515,-0.172180787450801,-0.0146149860546967
-0.023725746739347,0.185850916478481,0.108562303842444,-0.00014012007682581,0.0431119970624072,-0.136704154288863,-0.0228164143350884
0.0744862574407141,0.185390456380818,0.110254705902425,-0.000262384960702656,0.0443425645027955,-0.113610061672761,-0.0328545653203226
0.0820142180996636,0.185856242406955,0.109616269632818,-0.000283978036409367,0.0462384205181644,-0.0979704249542352,-0.016422212864468
-0.0449940643044272,0.185658279369333,0.108983258385844,-0.000149370563840894,0.0468159863676559,-0.0965773702124873,0.00119938234274727
-0.162017471719109,0.185535101366712,0.109206908387326,-5.01104945018734e-06,0.0447943494750061,-0.129584335672415,0.00195646416517276
-0.0122771841689869,0.18517472452173,0.110088115807615,-0.000200701043587964,0.0491702162744862,-0.172182699744347,-0.0141930491683269
-0.210305272223428,0.185589136875502,0.110295175462,6.27938079751182e-05,0.0462074203515583,-0.129955367225387,-0.0334045681347266
-0.00926234382437322,0.186232490083252,0.109521811153126,-0.000166046510681537,0.0411599815577059,-0.131071312544898,-0.0179429897169955
0.233497803001757,0.184738672259784,0.110510434009628,-0.000428581729277188,0.0364750714137453,-0.0701875484247205,-0.0184586203903146
-0.0254932621512803,0.185470025989786,0.109041595579783,-0.000153590553645758,0.0428405776166122,-0.0914998893951259,-0.00203031360921504
-0.00327375224921843,0.186724320554281,0.109459596441781,-0.000180470125506061,0.0439413302356693,-0.12896607139007,-0.0243043846762846
-0.0301166830945763,0.186398622305898,0.109402868993356,-0.000158278370391224,0.0460735210341463,-0.152405296012731,-0.0314884108447864
-0.149843589944371,0.185627921555305,0.109203802676328,-6.28240978026886e-05,0.0543437630731987,-0.09729330733336,-0.0214733368494125
-0.10533574355554,0.184953562226117,0.108892883264169,-0.000125666413097718,0.0599930051502686,-0.125077975680996,-0.0170056688216755
-0.0787977441024264,0.185457383743356,0.108583107735449,-0.00011668406829519,0.0489606516756991,-0.0929882649274058,-0.0144975038873466
-0.138838391512016,0.185067445044365,0.110001330662987,-6.71276513170502e-05,0.0532802478877984,-0.128303546702354,-0.00849816152999708
-0.36126045272094,0.18547868566422,0.110185003677872,0.000145945708408903,0.0649387076696431,-0.128909804726337,-0.0220540232517514
-0.119566952683587,0.185337901557117,0.111386949429842,-7.15551006994205e-05,0.0506296165592532,-0.112587563381179,-0.036567751180993
-0.126586424975875,0.186568440019004,0.10907846676646,-4.15073643673707e-05,0.0424064411825557,-0.128801575560602,-0.0211736622440751
-0.446039289126154,0.186112355320998,0.109903550374614,0.000308560307896224,0.0540194971824757,-0.106722123659662,-0.0365278289845243
-0.0572703077773709,0.18630058538006,0.109422025619392,-0.000158015638904456,0.0546867866740208,-0.1168987946793,-0.0159215252369341
0.0467559638261957,0.186343423058741,0.109618222163408,-0.00028948894634377,0.0534680543946509,-0.130527786463705,-0.0106056056694522
-0.12467413142465,0.18634267583052,0.110104646452032,-4.55223142102952e-05,0.0470202856369791,-0.149301763886792,-0.0273109034310475
-0.140597715173327,0.186242344285472,0.108317205222756,-1.91422575014968e-05,0.0439530811758997,-0.191857617849004,-0.00971536991771184
-0.152470807084012,0.185095771839776,0.109720645774083,-1.07186256091404e-05,0.04219902689627,-0.163553244969512,-0.0144502475306499
-0.219437416632403,0.185281923562047,0.109448783553132,7.14734795025593e-05,0.0475456532111872,-0.165266741589942,-0.0207532395824987
-0.247017687654428,0.184930817959894,0.109388388515893,7.43486206936678e-05,0.0519792869433452,-0.144371625722865,-0.0201385927576475
-0.205428410084891,0.184933156287913,0.107860416043004,-2.11459626384365e-07,0.0550556227713286,-0.120244259338083,-0.00349525535923798
-0.115439353092991,0.185708136646802,0.108217205369019,-8.68848084153468e-05,0.0520656426879828,-0.151193365802293,-0.000917857124745048
-0.186010519236152,0.186100489233789,0.109755895046016,1.93614810583091e-05,0.0473516916416513,-0.153979457050654,-0.0123321853309701
-0.167043858327776,0.186694851142349,0.10843445388632,-1.88254349707185e-05,0.0518985387176391,-0.126643974227657,-0.0140224956795682
-0.236480979093341,0.185947380541739,0.108570714866094,5.5522713512428e-05,0.0517365934771635,-0.145386127147356,-0.010243481160398
-0.319204070452535,0.185126106135271,0.110140767205679,0.000115951847590359,0.059023096438291,-0.101194698549699,-0.0179387060741211
-0.444027604082478,0.185320677504375,0.109224705254287,0.000281877572967604,0.0524847360080848,-0.0923534011330624,-0.0118012894543647
-0.367966163149244,0.185294506328587,0.109202347008974,0.000210765821677463,0.048418547823832,-0.0833593991635386,0.000569271073524894
-0.321153816465837,0.186012046814273,0.108919577603616,0.000210742520807762,0.0384069649216001,-0.106347157469991,-0.0114367852791965
-0.269485808869818,0.185144906566056,0.108504557801883,8.45969724787133e-05,0.0530682902661359,-0.0865757689990084,-0.0100058922662668
-0.104080689562834,0.185506880731098,0.107822451610904,-6.42466043472329e-05,0.0445185598799266,-0.167924846092199,-0.00276420043784804
0.0292373724388337,0.185526165407282,0.108183866524938,-0.000201087253870954,0.0404804865794183,-0.190177205806042,-0.00693849248242329
-0.317794387406304,0.185157060399536,0.109265912809244,0.000190011905022603,0.0443789772477216,-0.170023233005352,-0.0186444286204302
-0.224772155744278,0.185497796993781,0.110032627910087,5.70105833486854e-05,0.0483482174372865,-0.139697084700645,-0.0145512273588342
-0.357909760484245,0.185354995351542,0.109852936717448,0.00021945725084844,0.0507782098397224,-0.135914452954903,-0.0371677843313479
-0.373268804634557,0.184461059250562,0.109686644749546,0.000288397883004001,0.0399685719856134,-0.157597139313248,-0.0181872060132669
-0.0815127793239591,0.184049739183856,0.110002940752713,-0.00010740716418542,0.0479216841262261,-0.123223060296738,-0.0105743969805491
-0.112822192552059,0.184367806941986,0.111118112332679,-4.5975735357786e-05,0.046011158591565,-0.148884396575933,-0.0261211381038889
-0.147123245607021,0.18460960660193,0.108475399101837,-4.20762252359521e-05,0.0497595484766638,-0.149394017866497,-0.0113759146561148
0.219595627602547,0.184674094711981,0.107508490318313,-0.000465884812979422,0.0492113950514182,-0.109397215350898,-0.00556990182863551
-0.338579563301064,0.186028651795061,0.106608729624181,0.000146563748071718,0.0556432870553438,-0.0859514552433178,0.0029931674571867
-0.236365447168874,0.185787920871404,0.108159970057391,3.90360888330906e-05,0.0573972729719532,-0.0890548886630847,-0.0239936477359352
-0.0576198197709971,0.184876160827749,0.109944237142574,-0.000167299416916299,0.0585470764287967,-0.123581672614317,-0.0400280762178384
-0.25867667409617,0.185112407302314,0.108544356071959,3.53829884322481e-05,0.0617411834860761,-0.148281573381869,-0.0222708846724763
-0.393662240174805,0.185199585048022,0.107720303164463,0.000230870659489498,0.0511680819718784,-0.0846411897945623,0.00431264396207351
-0.231899766669528,0.185146327721046,0.107322427364326,4.14811513716815e-05,0.0506758867159544,-0.142375754857458,-0.000345130278947352
