"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0371904092575595,0.143615737009004,0.131052174476979,-5.49030181473959e-05,0.0202148559846343,-0.102223097690736,0.108836256026096
-0.805499046490621,0.143795205042488,0.130727540457725,0.000495290454506836,0.0105407060904125,-0.0906339788853447,0.108500914362021
-0.266562013478047,0.143415843405384,0.129709579353238,9.42346380656909e-05,0.0172208825908731,-0.114755248675777,0.112917902289007
-0.535406230922794,0.142903546339092,0.130871074211404,0.000280535054937557,0.0197917040867067,-0.093963957429237,0.0945128243143123
-0.23694554933569,0.143980335359124,0.12998903563896,9.67782913981259e-05,0.0166882581910496,-0.130259854851464,0.0730362938840877
-0.0463431021050198,0.142463167281349,0.13122634990851,-4.09277210274242e-05,0.0172944587783327,-0.0989111729174785,0.0844875635066288
-0.316804333156157,0.14294466072223,0.130843116999992,0.000124316764809012,0.0215457907358459,-0.114949341422732,0.100577132566695
-0.379476084345645,0.143788353648369,0.131403585105422,0.00017823273436413,0.0195623225815705,-0.128165135200594,0.0939057943144386
-0.539471870952397,0.142608112230751,0.131131316405973,0.000301521368015504,0.0126833505437999,-0.118147990676553,0.106596554074273
0.160034264273357,0.143526393985982,0.131679608088221,-0.000171588834850083,0.0119586030743222,-0.154647032522134,0.0983713991816977
-0.292532273038831,0.143336188742796,0.130196114138555,0.000124912059335811,0.016542748929461,-0.0672191913750832,0.102478665860356
-0.00941724403093758,0.142323882309695,0.130499104212036,-6.83407492487276e-05,0.015879722648067,-0.0893869961203519,0.103359625075745
-0.0100040326476156,0.142333153997418,0.131192390535813,-6.09425148850992e-05,0.0130421640688879,-0.0972782329446347,0.0946627641559653
-0.252674450212663,0.142404060166155,0.132113182496231,0.000102030826793924,0.0159514727080678,-0.0736669826335397,0.0877895152889618
-0.427987392162146,0.14228240337703,0.132699345763267,0.000243217395342002,0.014228211329583,-0.088604583190089,0.0678034541742328
-0.0227106314434672,0.142896137558468,0.132297486240539,-2.52799807692999e-05,0.00646254507535175,-0.0858127295915303,0.0758055222622395
-0.350924390283231,0.142668434602482,0.131781924390065,0.000188472000353358,0.0114458044615814,-0.100210204529523,0.0823097938877339
-0.462816918145011,0.142339286718267,0.130294078213808,0.000239726641670246,0.0198724641015871,-0.121041512642126,0.0858025933022342
-0.0261564242565164,0.141793529043984,0.131121616990425,-5.13726140361883e-05,0.0137657010747586,-0.0935677628397184,0.0850214381571369
0.115301952643585,0.141997294317462,0.131046204839116,-0.000128943119282089,0.00378622583794337,-0.112997480055878,0.102360468473741
-0.253312917306928,0.14176472009445,0.132209124950206,0.000130842569817625,0.00649285889315287,-0.119180778838582,0.081375028280824
-0.187087520674466,0.142047528473559,0.131234266962666,6.8944699133229e-05,0.0101475013898989,-0.113737812983726,0.103079611288747
-0.492187283272684,0.143948612029891,0.130692393515219,0.000295820142108631,0.00516989491236299,-0.125252305524438,0.093631311743554
-0.0800360353265821,0.142764178396723,0.129274667472706,6.28952708100638e-06,0.00905065366850643,-0.150710775834761,0.110754780517314
-0.303189856512633,0.141878928237799,0.129825015553885,0.000112356431625964,0.02278395272971,-0.0975648414801696,0.121118266198004
-0.0084802876346258,0.142692642250043,0.129718707535513,-8.00242275038952e-05,0.0209121133534846,-0.12496666071543,0.103111952775962
-0.0223370011400117,0.142441608100491,0.130683993577119,-7.64038983317023e-05,0.0224982232182414,-0.124525140400087,0.106265940440359
0.00365446857547017,0.142367851403183,0.13083939199593,-5.77529624762128e-05,0.0140564311647358,-0.10833036455943,0.076910525408111
-0.142714518715533,0.141765015223924,0.13028825603252,1.32483922634917e-05,0.0228301244458001,-0.145576496333095,0.0928127756858268
-0.648245089075077,0.142182519082011,0.13008290047299,0.000364448671729963,0.0198170596544394,-0.1503264828983,0.104965306211199
-0.739774488194184,0.141976679517567,0.130537097473418,0.000413871087868902,0.0228901178374777,-0.136167844155869,0.109950135624752
-0.329445744683601,0.14346196915108,0.12962158529078,0.000115752085601856,0.0255969041444147,-0.125400494508005,0.125395626731522
-0.889771632777881,0.142681988976727,0.129590817881412,0.000519476137758415,0.0214536351276302,-0.101018145263451,0.123907400290878
-0.297222162000134,0.142622711673181,0.131221041633017,0.000137158403243562,0.0164492014313109,-0.158777374775891,0.0863355376366631
-0.14826393057268,0.142523993495965,0.131424372888327,1.00525034467725e-05,0.0251234450845715,-0.104298978192423,0.0870974446655322
0.626101256593345,0.142396219879766,0.131881231619901,-0.000507909898156731,0.0204689217284463,-0.129836514494513,0.0803872793147857
-0.268966306862353,0.142113819940218,0.130521635443032,7.45589951585002e-05,0.0299505280359174,-0.0780492661110302,0.096212014372641
-0.0687115416574459,0.141385978707367,0.130040076182515,-8.39235006093405e-06,0.00927043703593498,-0.0978655830540622,0.108373665086566
0.298699328482702,0.14156305932059,0.131674431077111,-0.0002781234736692,0.0135219759589233,-0.0622757650026748,0.1020139460492
0.131416169306909,0.140605920718775,0.131507966513892,-0.000170726099349126,0.016810845217817,-0.116700464981523,0.117505654798969
0.0926234368114072,0.142522826754155,0.131731114059387,-0.000139301877606033,0.0163411627254173,-0.123887661529122,0.0884963834452247
-0.122969391134926,0.143013196500706,0.129676168206355,5.94752684228236e-06,0.0159017336156895,-0.047029000219129,0.114906639377389
-0.0354932745948663,0.142923751046259,0.130775313551376,-3.35451321225639e-05,0.00947323163091096,-0.0945151277140968,0.104189384559722
-0.0579795107053727,0.142644915300482,0.131085033599626,-3.90780008710456e-05,0.0173267279572367,-0.117682558302684,0.101785573247814
-0.215787388949265,0.143297484800862,0.131207072966653,6.489902742799e-05,0.0218747405396658,-0.134124336697643,0.0889880074044456
0.147687363514265,0.142687124262059,0.130271731228213,-0.000174955161037808,0.0163005435015104,-0.155349808637816,0.109455195388786
0.193147191524879,0.141484590702295,0.129556419035724,-0.000212232813030271,0.0168414272839771,-0.121116069610033,0.123067308949105
-0.0302876569039108,0.140916558565902,0.128691507462584,-5.46427222603025e-05,0.0149963137613451,-0.0961577458638256,0.116580164161885
0.034233803396758,0.141869479580152,0.129522988290369,-8.85485809262083e-05,0.0106970094998348,-0.0761852751691944,0.116081554445054
0.0860294758387171,0.141748838136865,0.130806286064352,-0.000150112366308202,0.0235700798937425,-0.0961087869902429,0.0899281819880464
0.225674745839698,0.141963455649866,0.131241625185106,-0.000222201250127852,0.015154821644798,-0.096386702216728,0.0826898554554613
-0.0635345283250539,0.141714427777507,0.130647028040672,4.66608224995072e-06,0.00465197819431823,-0.118643125371366,0.0876648934084414
0.203318075946785,0.142323263296897,0.130304016494147,-0.000182735214045092,0.00509343811349467,-0.113321141693209,0.0989255065726903
0.160403201550545,0.14315949393144,0.129702917767188,-0.000162481817610075,0.006443291732211,-0.111579588528803,0.0943658683978334
-0.264142128178733,0.141239289712202,0.130637096054612,9.99735092554347e-05,0.0169892515672189,-0.105335573047713,0.113156774540478
-0.0391530114401344,0.142855650875419,0.130000923921364,-5.03052486631483e-05,0.0171104957393236,-0.11739347211696,0.109923124760939
-0.168597278465083,0.142468781680445,0.131801267772897,3.4818509663391e-05,0.0191641314632633,-0.125295084385927,0.100727008736051
-0.364610932593422,0.142364599616245,0.130930079161539,0.000182391912875473,0.0125334357150912,-0.0868237355873858,0.113965569287294
0.435797142824152,0.142574834264458,0.131644242676116,-0.000370438719541576,0.0142486735420859,-0.13165821663398,0.105505648259508
-0.0647067703886402,0.142952829504787,0.131075956340505,-1.89803760735544e-05,0.0138081315689257,-0.0995364705187258,0.0860473560891797
-0.195540271356559,0.144238539710545,0.129575786725551,6.56573623501263e-05,0.0139071499138497,-0.105848818189148,0.0964849602543413
-0.168372636609084,0.143130599298097,0.130501119223476,5.45224070628959e-05,0.014340596402417,-0.111458150509362,0.0975943884228206
0.0506815728114412,0.143021454615943,0.131204133608902,-0.000131620436562448,0.0254575523890051,-0.103859042668211,0.103628634643555
0.5589347814205,0.143937194684497,0.129899390370959,-0.000466999014722904,0.0191558668991367,-0.077172790318364,0.111823200177502
0.578013624132922,0.143084672490999,0.130222992056694,-0.000450736752767063,0.00833393574710319,-0.110766477309054,0.108314843501974
-0.288745467809251,0.14212870137219,0.13159950908516,0.000130166168048139,0.0138965688076535,-0.11780560803701,0.108547790891657
-0.58615332876342,0.143321064709039,0.131115856389557,0.000318356305602528,0.0158191939485552,-0.100583804874741,0.115538596091552
-0.456839839534209,0.142781633952698,0.13049817958514,0.000212698117931715,0.0241827805691154,-0.0920732206325493,0.118785695466205
-0.0915630825911184,0.143192402853545,0.130038468380745,-2.61720816370232e-05,0.0225576611566786,-0.100849686396756,0.104370513209464
-0.0639821798586852,0.14366479910845,0.130156395549694,-4.03440652535924e-05,0.0184866374200664,-0.105419832811516,0.114341801135641
0.0749227892429049,0.144878644876833,0.130680007253296,-0.000150417818157011,0.0218060160437042,-0.10704177272173,0.117521896462598
-0.514226536481473,0.143487670320215,0.131249275461739,0.000281210513205618,0.014739882120684,-0.103940905229518,0.110090880468451
-0.0602349940808471,0.14300585877799,0.130768740619922,-3.38586010911168e-05,0.0186481000655587,-0.122561952043562,0.0903588522936667
0.0646872359440055,0.143041556402136,0.131149294105165,-0.000126045637247535,0.019376469921059,-0.095346878072354,0.103012666113078
0.146515909176398,0.142301415199717,0.132712068042079,-0.000178041319984819,0.0207121228261509,-0.111861912365288,0.0866194495377167
-0.213590404446396,0.14226521746782,0.132066150706734,7.12762902747003e-05,0.0208443879921576,-0.121194881236951,0.0964544322959194
0.161678762464068,0.142596130268907,0.130259273578772,-0.000155307630872419,0.00639752921769336,-0.164165465702829,0.102877206753393
-0.186758431795205,0.142703728027578,0.129859578925951,4.33764850837053e-05,0.0204223306858839,-0.109416829584037,0.0995618065519977
0.0897003983492902,0.142462916478423,0.129746298526183,-0.000154291290152119,0.0249497937813217,-0.0794210574174082,0.104623282673435
0.361547237970777,0.141744550508349,0.129329408040688,-0.00033190585264207,0.0211718835177018,-0.110349149809983,0.111795584624749
-0.0135875585441586,0.142603298669644,0.129046600425697,-3.7715268505495e-05,0.00524539728006633,-0.120158396276474,0.0972275431064443
0.123378793937459,0.142537719103763,0.130491666430504,-0.000166780058416612,0.0189638403699884,-0.100237804851612,0.102785681001546
0.0939195548285362,0.14238473792208,0.130888786163768,-0.000172173181828772,0.0295427549209315,-0.104385974796636,0.10093226910568
0.191549666507426,0.143779637020633,0.130025182559901,-0.000204628001688642,0.0168100462948811,-0.0930612993049047,0.0911791054385789
-0.25351409442007,0.143697177666507,0.130649326927439,9.51062653312789e-05,0.0214567881096452,-0.109600524603625,0.0835142138605455
-0.0761013936950737,0.143066993359193,0.130304529153266,-2.47286750838411e-05,0.0210292873905723,-0.0924930441856483,0.0876118026708174
0.244410922569849,0.143380415413773,0.129985393716591,-0.000233924172016907,0.0110006289245875,-0.104890692029239,0.11594220064343
-0.0527211147595572,0.142338675564956,0.130249301567262,-4.04252242333089e-05,0.0140877791923412,-0.122753567643883,0.127744817994364
0.0409718130965424,0.141533140308603,0.130885331488413,-0.00010512158412846,0.0161330285554062,-0.102271096010534,0.0964483573660642
0.017376368050333,0.142296824566677,0.131559492285757,-6.38777934464493e-05,0.00714760251104084,-0.107812975556724,0.0929023305256247
-0.143593516821869,0.14140808938666,0.131933739866318,1.39782615657549e-05,0.0183031932767221,-0.0897440290058282,0.107493511271499
-0.0436361150450242,0.142475466618969,0.130858387756526,-3.71163746411307e-05,0.0135834375705231,-0.0944535686963802,0.098827684904503
0.00312286456828625,0.143037961665834,0.130970017058934,-6.48303071495568e-05,0.0133692624553315,-0.0852652201015531,0.0946390542664852
0.233310872560704,0.142948330887045,0.130708791555143,-0.000201411430795306,0.00769415824077748,-0.118476242043814,0.0801409763225851
0.475770523550092,0.143560873592936,0.131081481993522,-0.00042288214089017,0.0253110958283323,-0.105126274656049,0.0918165673751648
-0.156962524326389,0.143052927208895,0.130940498711183,4.549729731596e-05,0.0127687791280747,-0.103077995895094,0.0932811966836777
-0.242542409839898,0.142926062240818,0.130607795205534,0.000100821177756508,0.0148394246654223,-0.0840098624358025,0.0898169959799895
-0.506345878140117,0.143032170348559,0.13154519293392,0.000261770849092463,0.0204792101601507,-0.0320747843697756,0.0934591702836789
-0.0172718544089603,0.143992003283473,0.130927724566377,-8.04774300028402e-05,0.0210265668953677,-0.0845017410207088,0.102958790465867
-0.10534214525065,0.143043787808411,0.131933393242077,1.07683763168077e-05,0.0139059479312565,-0.131318912087923,0.0846508262640499
-0.171611097465669,0.143392951169995,0.130391925202249,3.27449784324306e-05,0.0189078231551703,-0.118296469492006,0.0987831904872
-0.320563864383184,0.142791867562716,0.13158054768211,0.000131495792455764,0.0214961807707389,-0.0731913879120187,0.0976452436922327
0.153879696307646,0.143314065232032,0.13104145218905,-0.000193087403511858,0.0200442958558778,-0.0954777675622817,0.0948771088757926
0.0797069948619844,0.143089963117082,0.131208810440996,-0.000123492623771966,0.0153103949422146,-0.0987437111308432,0.0951980499146201
-0.317417264002342,0.142644754801984,0.131220278805494,0.00012286772200321,0.0221831789646325,-0.0900725552892732,0.108290594949423
-0.170798330755194,0.142215985410566,0.131372149730401,3.10445639418838e-05,0.0207523239047435,-0.101742219221314,0.110298290035301
-0.473897606381415,0.14206593266852,0.130660407330218,0.000246511327474661,0.0194833185512171,-0.120032701374482,0.0971953505038022
-0.271426275355669,0.142974396868994,0.129557460288701,0.000116345743283774,0.0169642855894242,-0.0908942231697892,0.0839551234458144
-0.078976026335832,0.143270838279496,0.129248523590898,-3.06411229035394e-05,0.0173115583160242,-0.118045695387804,0.12468443034095
-0.132612856524999,0.143592945829015,0.130124408977798,2.1766983767571e-05,0.0169205735585638,-0.130847171027183,0.107385773947085
-0.486452453439455,0.142643424299325,0.130300414416748,0.000255867339218932,0.0160985273496641,-0.104211866978739,0.112275556025157
0.0543486125003766,0.142075918976439,0.130080122322825,-0.00011335584192307,0.019535136133447,-0.137955460501764,0.0895321402896025
-0.0335129878581909,0.141561535394952,0.129877966875225,-6.20642315113995e-05,0.0241188405552921,-0.117210656534484,0.0808123844355328
-0.378737233227956,0.143108701237224,0.130120391713049,0.000189591182315538,0.0170116790932196,-0.0980317041886823,0.0913746443058804
-0.431320175850988,0.143052974480105,0.130129371630212,0.000242002487494465,0.0114860498197008,-0.0988172136171584,0.0844729517598107
