"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.105834924709992,0.16778956020182,0.113966513504895,-2.49540305706946e-05,0.0278616522020622,-0.0573418551039669,0.0556987797862465
-0.308394093390821,0.168231857392594,0.113429128397237,8.54614918077384e-05,0.0471358011917727,-0.0324352857241207,0.0705418564550497
-0.203495548210284,0.168226485264676,0.113458293174828,-3.54788777748058e-06,0.0443546268964192,-0.00562389242578065,0.0681793691008029
-0.124310378998014,0.16857680095152,0.113545841356997,-0.000103639165518125,0.0492700660936444,-0.00844795776776928,0.0775654726552852
-0.301681575795916,0.167204088414913,0.113880450375294,0.000116346306671343,0.0382692251103523,-0.0404933539579996,0.0688929957737791
-0.137604443469661,0.167289162016601,0.114009689519372,-1.3175062620397e-05,0.0301312238103762,-0.0216838173946551,0.0695485508690906
-0.336693899647664,0.16809753781262,0.115023901121,0.000167857299777545,0.0343248481339278,0.024203384743905,0.0471257218848818
-0.0643189638545774,0.168575094418578,0.115027204965524,-6.96142926609404e-05,0.0265440966026735,0.0298463035132893,0.0579962648306282
-0.00102904125816708,0.168177466898201,0.114472078011855,-0.000150518596394304,0.0294548675242284,0.0350368776667669,0.0675828124823709
0.186521327684832,0.167228419696332,0.115850492544341,-0.000357362951101915,0.0384157095507703,0.0170970313092171,0.0553501970841544
-0.103137095784069,0.167708467714817,0.114520719800398,-0.000126539120754543,0.0509179295179059,0.0686685974915931,0.0533948860765209
-0.192644953987796,0.169502760398228,0.113836612397485,-3.31867045736301e-06,0.0386843719606811,-0.0198053098325016,0.0480329077183313
-0.0651534818506014,0.168633250113648,0.114674794967301,-8.9813186195318e-05,0.0274284154253283,-0.00791914394188846,0.0726269277579121
-0.143280030358202,0.168396043809432,0.115688912752336,1.01501672051011e-05,0.0274062764881269,0.00689373656364095,0.0529508671906176
-0.228348315797067,0.168292473329561,0.114654732454812,8.20332850560989e-05,0.0290405076103257,0.00767446365074389,0.0593831611730914
-0.479474274544417,0.168422915614284,0.115818062646987,0.000298587460365244,0.0356354974942271,0.0139161438919839,0.0469724136927421
-0.377449541432801,0.169450688203307,0.114091852054535,0.00018342537409659,0.038074074094543,0.00215448124176954,0.0629881421232876
-0.15407885678615,0.168499461799275,0.114434946852657,-3.53121502022296e-05,0.0402747408163558,0.0087302581617486,0.0664154647710614
-0.163130594196872,0.168753980255326,0.115133933271691,3.25017921790801e-06,0.0326544491414549,-0.0471132451685801,0.0512793920002737
-0.11827921692806,0.169000000957412,0.114592846304018,-8.0517550645405e-05,0.0409730090822006,0.0153361724588757,0.067430413510917
-0.124676177235649,0.169643351030184,0.113911452195491,-7.81370966535511e-05,0.0445430032699344,0.033276216775618,0.0538558373646274
-0.216302991170648,0.169733500286357,0.114496758088842,1.7694183885095e-05,0.0394307471646565,0.0551386270617735,0.066447412547755
-0.0996429085846272,0.17119932362387,0.11548786270318,-5.74807876655701e-05,0.032121590219994,0.0286242269569511,0.0541061397825803
-0.173000057698642,0.170570443664102,0.11375381792168,-3.59595488495043e-05,0.0438951269687939,0.00296200496734718,0.0635720616078406
-0.211939637485087,0.170318783287529,0.114342709537736,3.07596623893587e-05,0.0381269525175952,0.00917847078739167,0.0599882612691092
-0.488418936204741,0.169491352911316,0.115235724778525,0.000254803808342159,0.0499033284535374,-0.00446497975466926,0.0522296067550584
-0.509854480015093,0.167967648321043,0.114305203406135,0.000315023085288279,0.0375647173956592,-0.0202988318703513,0.0681982317016344
-0.139847865793471,0.168691272219522,0.114509251126289,-6.1316460492477e-05,0.0467566862381716,0.0586306337586359,0.0525410114217259
-0.169689106587466,0.167949896786619,0.114996600195826,-3.48006711031874e-06,0.0379856719749735,0.0451841842320678,0.0662022103271971
-0.514041046604788,0.168506090006203,0.114727402563105,0.000332785570050179,0.0341500703040386,0.00389814610507157,0.0587239454887586
-0.377974265040189,0.168888206563833,0.11476855394047,0.000171038102100502,0.0394306443885613,0.0297772563405044,0.0680737472361691
-0.173379774434935,0.168416829982917,0.115407714879375,5.45155342853334e-05,0.0265286353089881,0.010382111127957,0.0300985394541631
-0.0128378851850512,0.167959536391273,0.11471011014848,-0.000124678071571393,0.0295361612947808,0.00284029539347715,0.0626105114849603
0.0728888087978671,0.168005223768719,0.115533169742707,-0.000231132026564745,0.0385976320506423,-0.0427236127017941,0.0321925748910672
0.0691431435129893,0.167817250189962,0.115445240629248,-0.000230556731259767,0.0361271276857203,-0.0117806406996554,0.0454788688688047
-0.211626477358321,0.168633545826613,0.114805740103828,2.05102544278429e-05,0.0401076351247426,0.0234572703035189,0.0476259818775661
0.0432245037739182,0.168543239402291,0.115552826879729,-0.000186480653260963,0.0322960888504233,0.0396823062908081,0.0447864702130528
-0.121757638078569,0.168518831641776,0.115318920221977,-1.47543995068811e-05,0.0292850001789916,0.0387854938529095,0.0337464363006493
-0.237011523601592,0.168909997446805,0.114989863771705,9.14518507721899e-05,0.0298079105859635,-0.0219656854817863,0.0624709216306331
-0.174624540392235,0.168475886994005,0.114828906542573,1.8927252955717e-05,0.0317072807041749,0.00685156829278588,0.057806776537582
0.212127312450736,0.167811257719151,0.115598525360722,-0.000388279569442208,0.0412970429120201,-0.00112849628962984,0.0525726994274232
-0.27126660696794,0.168203411387646,0.114685962524899,6.84097939096188e-05,0.042296556466494,-0.0220035909586554,0.0586899722604044
-0.0360018463857598,0.168535319773413,0.113333382762088,-0.000215666550467246,0.0562003480214645,0.0597993161691486,0.0700849622362572
-0.376406306555284,0.168722310509155,0.112566918906212,0.000166888339060077,0.0425869779558188,-0.00625343206613317,0.0638196873349979
-0.146738227056981,0.168233687573531,0.113893720698342,-2.15466737520642e-05,0.036167184040864,0.011945712573751,0.0511053790779089
-0.616063090634312,0.166426276187345,0.114859274855395,0.000433079092120017,0.0345684784166634,0.0157248852528272,0.0354989178027278
-0.553877984917187,0.166088345900857,0.113978947166316,0.000345665473023632,0.039292682632078,0.00922934433672525,0.057412412603875
-0.25747959908957,0.166198485127157,0.112778789465077,1.77722189398652e-05,0.051103690365053,0.00101940484520332,0.0549550751114214
-0.187918822765,0.165704254212303,0.114143655702776,1.16491272853087e-05,0.0354101513406435,0.0205443096696057,0.0524438065111611
-0.0475717732209901,0.166421142573864,0.113925021893073,-0.000113777347556868,0.0344528488991902,0.00481628963939969,0.0476985424586426
-0.0516305661633691,0.167369712820593,0.11433885200143,-0.000127110719638038,0.0394699535547892,0.0300040265911964,0.0347847816886
-0.243517021523315,0.168122738822421,0.114297757253643,-1.09211408551159e-05,0.057106770921571,-0.0271091709779081,0.0485210774043837
-0.244651069179687,0.166682918312923,0.113840096218688,4.75935749936515e-05,0.0426521086550861,-0.00160529728706843,0.063888959215926
-0.0928879437996685,0.16696582363035,0.114056806805306,-0.000121587601312056,0.0480941998449638,-0.0242136484685023,0.0606465097318609
-0.378236215994224,0.16704956801905,0.112530452187482,0.000180877187298458,0.0386510565682804,-0.0493397705941359,0.0678107025118803
-0.259576506239877,0.166370585754072,0.113334419738328,7.24343093506338e-05,0.0418713442274925,-0.0126054526532332,0.045472044571903
-0.635393561424385,0.16677796614866,0.114146574399067,0.000402009223125412,0.0485608477123547,-0.00537168400959377,0.0364161212875371
-0.492963240850771,0.166785814255389,0.113218213222748,0.000271924427590351,0.0429692311406432,-0.0249294330930918,0.0617250758520355
-0.462683508687884,0.166910562389541,0.114028118901913,0.000230122139257942,0.0447464187417346,-0.00202904387999109,0.0634557108012648
-0.228947888518955,0.165975518981528,0.115575375638965,7.39566737045196e-05,0.0321433114289611,-0.0441386504050752,0.0529336563826273
0.000661662696389176,0.167368857825076,0.114217524860611,-0.00016634986124803,0.0345911387421329,-0.00186260641645329,0.0562092831264375
-0.0970555481232276,0.167184778598148,0.113936430246527,-5.15270147058542e-05,0.0291138875513387,-0.00696869857032127,0.0792972202944175
-0.0133723235148648,0.167420123031356,0.114158794058914,-0.000121898855254533,0.0261894270956427,-0.020222098053471,0.0794638255973555
-0.3366714291719,0.167872497622062,0.114183977268961,0.000166862210096637,0.0332759334014738,-0.0172483705776111,0.0603320520649852
0.121622609310076,0.167634681854297,0.115603302877589,-0.000252304600993408,0.0312618201330101,-0.0130847947193172,0.0362328623528889
0.00733422292319931,0.166971910096756,0.116662654044836,-0.000135896734563815,0.0304206487257,-0.00207431915167367,0.0322869853320939
0.0080407960403353,0.167706833947141,0.115881843412816,-0.000136791889054152,0.0309669689664775,0.00816581084724476,0.0341977456464934
-0.0597924456697317,0.168290432301285,0.114394602058166,-0.000143881065228382,0.0476340782740028,0.0222291639069692,0.0505200113834341
0.156948252355958,0.166823381811971,0.11560404793335,-0.000261469746102336,0.0262649480788133,-0.0288915118772019,0.0423908319833254
-0.164174066214639,0.167785854818134,0.115050604613945,3.82155824519896e-05,0.0251824463901341,0.00364283396642502,0.0509382497461083
-0.128221570614154,0.167947626841227,0.115686639917041,-8.81605441233401e-05,0.0480515129759876,0.0175882454577443,0.0403325146009613
0.040194620869962,0.167779613087522,0.115286078105514,-0.00020198178945453,0.0351945750215805,-0.0215260513790766,0.0574950256576534
0.205309689122027,0.167238838095145,0.116121518558795,-0.0003578169085158,0.0375680470124716,-0.0352261183785064,0.0368682027233912
0.192996423868294,0.168109722912086,0.115427366115485,-0.00035490352461724,0.0381283231957066,-0.0158866600473231,0.0469614149338639
0.196962411991499,0.168114824860566,0.115931472852415,-0.00032976866662148,0.0299406926860443,0.0447526744728652,0.0333599191019887
-0.218378009771267,0.168397568043322,0.11500246453459,4.19337190399019e-06,0.0478649946695723,-0.00240924863276128,0.0531929500591252
-0.652191988608492,0.16950550395111,0.114385106377268,0.000450070545535304,0.0382201328191225,-0.0109815529710818,0.057755406479606
-0.470704169879316,0.169997856151725,0.114605612613297,0.000242061769470932,0.0479048986280828,0.00560657549513963,0.052811216032023
-0.231181452657352,0.168773225908939,0.115364053446326,5.26798943362268e-05,0.0385436931548258,0.00768335961118069,0.0443698757553933
-0.0356740180979793,0.168128798372059,0.115320683386003,-6.52438853021611e-05,0.0213183771186977,0.00306953412541753,0.0473976533637782
-0.0725907395424058,0.167919667574959,0.11536670163845,-5.84092456355501e-05,0.0261407302877609,-0.0134224939894411,0.0545197722364649
0.0165079451820759,0.168572001463011,0.114218256095971,-0.000164043974561365,0.0293615219098481,0.0145854125657564,0.0603772385234383
0.0732775723085746,0.16834482724483,0.115486718106167,-0.000200383892387805,0.0307957611707535,-0.032397812592495,0.0413221969054116
-0.0915041417010442,0.167759657013778,0.115093586564979,-8.99102385744512e-05,0.0435840918507712,0.0265166259982583,0.0501175905568731
-0.0114882378497264,0.168129962350781,0.114921582011304,-0.000179995054343314,0.045531883971294,-0.00559531961485508,0.0395098940897413
0.0298167572428387,0.167507688774683,0.113882168048901,-0.000175294823539009,0.03127507545127,-0.0214304603959895,0.0599320369993303
-0.338207342519838,0.167263828579819,0.113822554154,0.000146347153515319,0.038317887578027,-0.0426421626775513,0.0702691658127694
-0.353189967046103,0.167940937124084,0.113937493325708,0.000187313275704722,0.0276130752236986,-0.0103377877904965,0.0678545770666183
-0.309774561548569,0.167963303232839,0.114102260121168,0.000103150611188226,0.0423454744261854,-0.0248768321701249,0.0490544322930575
-0.306199711122303,0.169405384211353,0.113537504498802,7.19653498185375e-05,0.0496775419286874,0.0248458120661906,0.0603815593376284
-0.154002295080615,0.169091090433903,0.114105318760211,-3.18889293313532e-05,0.0407314082058719,0.0324303296384465,0.0568107599986289
-0.20063392941437,0.168914006071049,0.113822379036206,-4.0373860483416e-06,0.0435134799139448,0.0654347844894128,0.0624637198229538
-0.0983840928348285,0.167973184980731,0.114256024698739,-0.000117075060190457,0.0485778113106861,0.0512503356775894,0.0471503442478156
0.16353697902305,0.167877852618234,0.112896793837684,-0.000322783679256756,0.0384707595633108,0.0442944174176308,0.0535288872829071
0.168821537284532,0.166831027047039,0.114878001825751,-0.000303286749878876,0.032842522893329,0.0259991446384503,0.0552232330301908
-0.508186550956273,0.168118004351043,0.113756934748024,0.000342067741446995,0.0289455106013102,0.00694227131974463,0.0604016266009647
-0.0939849115181824,0.167349405560772,0.115341843793628,-6.80278808498678e-05,0.0322852354917491,0.0162980292762277,0.0532291873573311
-0.0749556113684468,0.167334580907878,0.115541395722276,-5.29481982782558e-05,0.0241869660851515,0.0570184780833563,0.0545516793682548
-0.138632881943615,0.168042310080704,0.11364116114457,-5.67077357043329e-05,0.0450242421972919,0.0857254081115292,0.0443949763046317
-0.00660977088887757,0.168250956016178,0.114658395657525,-0.000132120069730624,0.0337738532588048,0.0224905494564699,0.0308513642182163
0.246734917788194,0.168532394968539,0.11513082129396,-0.000332569189435688,0.0270188529688919,-0.017678899145862,0.015683569612609
-0.11393354307578,0.168395428353416,0.115799551476421,-2.4088783484187e-05,0.0307526506756273,-0.0454290427165408,0.0345550028984694
-0.406462647926689,0.167912273975019,0.116054857067465,0.000127009680783819,0.0581835534839993,0.0266327397646428,0.0663261363934149
-0.145077613380657,0.167580495382688,0.115820552447103,-8.68215019687319e-05,0.0500796762678555,0.0120178697941417,0.0553194930643503
-0.0120142045737443,0.167514724701679,0.115147279097748,-0.000154646053166575,0.0384341365785701,-0.0291087760256767,0.0427897372438388
0.0365511611148337,0.166711117257446,0.11482919658156,-0.000136475468076208,0.0199642870160274,-0.0302232873803901,0.0598414923402197
0.450930354048087,0.166458454919293,0.113542767481663,-0.000538591085617117,0.0211732841927361,-0.0578206643653806,0.0688855995782765
0.0209636049977937,0.166008798207307,0.11293390332616,-0.000190520843474343,0.0404866559135107,0.0566095048736013,0.041239022510528
-0.496676024048474,0.166552005005881,0.112976576781465,0.000258539319734323,0.0482632257647156,0.0641970368442294,0.0625938628786171
-0.4010199099482,0.166570639264013,0.113337787425346,0.000196055915763972,0.039853352573297,0.0605076515960836,0.0709306305398338
0.09753188842322,0.167793311575096,0.113757982950142,-0.000299985780488076,0.0474957329756869,0.0855164893605087,0.0553509770877686
0.296486260867763,0.167985092894621,0.114641570219051,-0.000401925442215181,0.0267460824914553,0.0334601913311786,0.0356640021494412
0.00703845512740425,0.167867638925237,0.114244683127747,-0.000180156399668915,0.0397491148555658,0.016752634063148,0.0466719335543342
0.23678537684049,0.167555191057278,0.113562348126161,-0.000410431418891646,0.0395576372280529,0.0197407728177215,0.056198604892938
