"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.138117836094496,0.160198257975752,0.119094445071293,-4.91601364743762e-05,0.0400707015928998,0.0561404883725116,0.0556175141830017
-0.120740561191136,0.159488753885534,0.120415123273054,-7.53079458392637e-05,0.0453942850959147,0.0567177344620059,0.0320766351931257
-0.104183081314392,0.159823110376459,0.120242250160638,-9.29685880080477e-05,0.0476951872703104,0.0478902116347863,0.0350365825453119
-0.268511567447984,0.159573531464774,0.11957089787358,4.8558153571122e-05,0.0496546728076958,0.0730038961594583,0.027963895191884
-0.331100334776685,0.159344777152266,0.120171138279193,0.000120415217631115,0.0403399579541622,0.0291059644241045,0.0398677710435002
-0.283084544151781,0.159117535526148,0.118711328646534,6.09500093568049e-05,0.0469269196689436,0.0455879119513116,0.0375647580596511
-0.133735175189373,0.159480445490874,0.118554006756752,-6.81809125168726e-05,0.0474702386679604,0.0330335957218967,0.0400773709675224
-0.265386089501575,0.159930619066723,0.117857181007877,3.54711496544943e-05,0.0509629425397042,0.055055887589313,0.0413906770151091
-0.48591198155554,0.1594000001767,0.118793058379046,0.000237796684217002,0.0477586246637015,0.0381726537859592,0.0460906353209073
-0.226110702982988,0.159208315975366,0.119592897792713,5.19056512566738e-05,0.0333008619033867,0.0564297010500009,0.0502526240481577
-0.728407152845881,0.158698101390879,0.120579557377383,0.00046839318081236,0.0411980368291646,0.0278973410880315,0.0298926624017001
-0.311632611757619,0.158777705600112,0.118949975251057,7.4805334618239e-05,0.0488223337977776,0.0336532330197915,0.0513246759299449
-0.232474641879476,0.159396691167643,0.118408148519365,1.66008749826833e-05,0.0473877735601854,0.0768921864023367,0.0460030683809717
-0.281104473317881,0.159262016409993,0.118978074179308,8.07698062341921e-05,0.0419749733778433,0.0722800410165575,0.0311650930094498
-0.44183972605346,0.160170116960269,0.119230822265798,0.000245178147651937,0.0351230176204047,0.0401032765522384,0.0283170497372969
-0.298349962803675,0.159585609720349,0.11867580849018,0.000101398750088679,0.0405920021818514,0.0436943591260569,0.038640306143381
0.025204071086175,0.158550647148663,0.119205659130633,-0.00018050083554764,0.0404345440870598,0.0851226690594511,0.0292522738743677
-0.111284773579527,0.15931789929967,0.118303169505943,-6.64741179081089e-05,0.0402535616729509,0.0312679225728469,0.0341949908387333
-0.106054351467046,0.159961505710018,0.118449036837927,-6.81772476876234e-05,0.0366187981763977,0.00691186400722188,0.0527793751144473
-0.262159875696794,0.159257690410375,0.119313246793641,6.46930468073857e-05,0.0409481064683972,0.0363447681349044,0.0299160096582434
-0.362587084204786,0.159822567671881,0.119361875699829,0.000154531391929271,0.0434078280635705,0.0914691581130527,0.0209125810120278
-0.353091616130301,0.159441314455625,0.118549116748533,0.00014426925191286,0.043622470801026,0.0522257224116285,0.0283386965531632
-0.500966135575492,0.159657731019616,0.118778652185282,0.000213833453784201,0.0541370730368885,0.0508187634295683,0.0427444794102757
-0.740407480756476,0.159371916715963,0.119549605077497,0.000373701558762972,0.0703547183117896,0.108389702921239,0.0321005080687324
-0.284465268351154,0.159507626373456,0.120574382862435,5.37849072254639e-05,0.050809220054124,0.0722724064418343,0.0399766201418668
-0.203017022032253,0.159581878975103,0.120863966603452,1.42446404259469e-05,0.0397334857092652,0.0920231555318863,0.046178209062921
-0.267104395602165,0.15948646890326,0.118668188598075,3.36996303575725e-05,0.0495864796043555,0.0244427869364936,0.0723863805756043
-0.457567033224015,0.158799628173663,0.119131419405085,0.000184247324018723,0.0544905705530983,0.0439299190983005,0.0643617407463622
-0.209172834035655,0.159342988772412,0.119308368267961,1.73627130436862e-07,0.0473546781136065,0.0296821125094824,0.0292601662159494
-0.2305389358635,0.159982946010998,0.118140480696691,2.15208075517949e-05,0.046064869905967,0.0405629844855479,0.0379588501757547
0.116951938564736,0.158931152869719,0.118835273830684,-0.000281398094896819,0.0445637522376762,0.0570122185600418,0.054958259704337
-0.204656010827129,0.158648976048844,0.119060019304231,-2.9911711053441e-05,0.0531822274846738,0.0313889475447636,0.0458688333065806
-0.038057957111314,0.159520468917073,0.119150248209573,-0.000175889763914539,0.0564629253891835,-0.000100819234837395,0.0380575999785315
-0.529962880354263,0.159407571367443,0.120562660354677,0.000243556468730201,0.0582851193296757,0.0428148295545966,0.0373154033574188
-0.3846465148675,0.159168043154461,0.119687393003923,0.000173340583704476,0.0416571098273732,0.0510355746669825,0.0487411296735254
-0.505987564867709,0.159209090172155,0.120071994703903,0.000238542200148876,0.0507648754483246,0.031053625405141,0.0365935908214272
-0.158850564901337,0.160020747927168,0.120241383017082,-3.2357851855974e-05,0.0452197390338938,0.0458513588027564,0.0213910702318188
-0.275897010218593,0.159755518299721,0.120052894757032,6.71585726755992e-05,0.0428812485240606,0.04642709435057,0.0420297461420556
-0.444389229902354,0.159647815828143,0.118686901983238,0.000180460011930034,0.050599835726162,0.0549504082222181,0.0487085832429782
-0.106377142811296,0.159685599771126,0.118731751863026,-0.000100540682768957,0.0485830360837333,0.0616896006711457,0.0455450062971382
-0.0732268094872596,0.160080821606306,0.118821960679078,-9.97580286489941e-05,0.0438581037055124,0.0116421411200375,0.0277377554887872
-0.489201132574386,0.159813644300335,0.117932281461801,0.000185447236670965,0.0624624523653105,0.0732729903121677,0.0519054202321088
-0.606503364795838,0.159049117205562,0.119281594351661,0.000303417421025127,0.053322653627534,0.0655697966726895,0.0547071021645293
-0.500120351393674,0.159088030342511,0.120176409049646,0.000255722267758081,0.0444958877735437,0.0245237377343415,0.0368763523673933
-0.389308732799702,0.158237613226012,0.120237207886286,0.000171108602008476,0.0393315947470166,0.0104229678116381,0.0497052396927211
-0.289906396117865,0.159996106619646,0.119961400141035,7.74549204578199e-05,0.0420668504008543,0.0352415008305262,0.0493772880671316
-0.462249428616968,0.1588802806184,0.120815376850989,0.000223414462622411,0.0439973691891424,0.0747771554833945,0.0552390266521158
-0.177926300169327,0.158797615898256,0.119370773324312,1.42896549667491e-05,0.0317403869512078,0.0116665545080121,0.0511119272255907
-0.518410274431339,0.159141443423671,0.118684275463421,0.000294226774267735,0.0359191365246751,0.0520860253228534,0.0614535172819294
-0.304901027478663,0.159300109307756,0.119304185125153,0.000115956676775343,0.0367754027536107,0.0315399007972429,0.0465663612854143
-0.302747458086962,0.158568502586073,0.119069551999943,8.62564199398422e-05,0.0457823031772046,0.0353622732059156,0.0592993357927474
-0.0429192430242925,0.158620513382505,0.119130537503589,-0.000154100787399867,0.0479996774209245,0.0772707398440795,0.0441370194232681
-0.171258214803511,0.158533875200053,0.119639266052411,-5.85710675215535e-05,0.052663819523934,0.0511327203581085,0.039542671517156
-0.117648335874181,0.1590600867369,0.120094120740373,-9.07589389074859e-05,0.0496622991664069,0.0416008494842367,0.0393061054060622
-0.0178060820427978,0.159751308886101,0.118826376472293,-0.000204358652591716,0.056295401629464,0.0435394355761478,0.0544694306000377
0.151814740396992,0.159376598196054,0.119939896664051,-0.0003064637401075,0.0438884513340366,0.0622655693594168,0.0507077171244129
-0.195247448277774,0.158840984664306,0.118750192654654,-9.90415299915895e-06,0.0461976542570855,0.103127474796241,0.0486126180942577
-0.208914222057727,0.158193640090312,0.119005033482863,-1.14829473286784e-05,0.0476890752027948,0.0908986691940822,0.0456563077190689
-0.220394232406844,0.158258694592402,0.119531663182541,-5.33567816794825e-06,0.0499317894193311,0.115490192739126,0.0422652545180998
-0.376219264741141,0.158055648249025,0.119474949468281,0.00012326837865877,0.0548701559473457,0.0659986392417037,0.0450537674454358
-0.531662366198826,0.159446313076259,0.118908119658064,0.000262842264434277,0.0513352905857582,0.0424835164828661,0.0470086859893478
-0.691857942231696,0.158878947714209,0.117562200364069,0.000373585300822765,0.0591081007635937,0.0373760329858519,0.0428187167819186
-0.438340156558284,0.158532311270637,0.118448718325688,0.000167153940140169,0.0540895393111712,0.121189980690119,0.0587600901438972
-0.0529282411698567,0.158113997335272,0.118651960024799,-0.000165479713186091,0.05435002512915,0.0889251804908355,0.0415977339872748
-0.400344253112449,0.157622319778009,0.118271170128686,8.13941342602948e-05,0.0661164689709457,0.063139642852099,0.0540211605195373
-0.492143440057109,0.159127766440732,0.117814125823722,0.000170964044047127,0.0648517320692817,0.0347329295468825,0.0446879617130087
0.125382062390148,0.158783590320036,0.119900445293283,-0.000307584092141508,0.0536438567578682,0.0448586541326541,0.0289378301268456
0.0387048041752641,0.158304602322084,0.119858013696322,-0.000229202008060548,0.0499503703264945,0.0508821957161446,0.0475373089335081
-0.0560821842449767,0.159280865077572,0.118664034009109,-0.000110164900269283,0.0408130580033482,0.027803510068292,0.0403407801845435
-0.415891421782943,0.159160910079618,0.117780621608881,0.000177457684730282,0.0433286787627176,0.0272037104294867,0.067650885691303
-0.463870676803512,0.158849580638555,0.119536022777153,0.000172986389304001,0.0598902570373389,0.0379850120834029,0.0352290772505161
-0.114285863438566,0.157953734963003,0.119160741184271,-9.16947799313694e-05,0.051031350223563,0.0368217523419345,0.0255690201006946
-0.145651985655965,0.159232451317142,0.118584629314571,-7.4549363167613e-05,0.0528752264849211,0.0363776680871984,0.0291217713620957
-0.136154879228913,0.158600240998611,0.118985243901695,-9.87749120128164e-05,0.058425365363654,0.0296448553545526,0.020119784102927
-0.40673985897749,0.159051802834286,0.119646300137065,0.000149087560448667,0.0530746093945943,0.0657990806594897,0.0334195551519589
-0.590356170555956,0.159962743352385,0.119929651937662,0.000318154313157204,0.0498096850914585,0.024037980039636,0.0305789396696588
-0.753851201497106,0.159687942905163,0.119247821369631,0.000470259524963963,0.0451964689965467,0.014222418022469,0.0444625226832312
-0.420649273568008,0.160311031219045,0.118708059813348,0.00017765541917772,0.0466949759318081,0.0414757402316216,0.0470870170142199
-0.482046315061697,0.160370031822111,0.119024217100307,0.000195401944846511,0.0596575833552013,0.0423671195448434,0.0314758012700831
-0.207030499418059,0.159708675010635,0.120103771300565,-3.00718850803497e-05,0.0559128876421742,0.0768909202757534,0.0445051288654252
-0.63234523168402,0.159469010018442,0.119941311328141,0.000347980677081779,0.0526657430395447,0.0640974774739517,0.0434322535318763
-0.40480726609248,0.158723236903226,0.120699592367692,0.000158244274235283,0.0504095941536988,0.0126089371542351,0.0492847095450937
-0.0520642802632868,0.160051843162642,0.11991765333703,-0.000133710524487674,0.0478435266377191,0.0797940936043369,0.0426839886645281
-0.0685306243064793,0.160239645129565,0.119587844288393,-8.9110235539874e-05,0.039395467711281,0.0652906995298881,0.0322645820334365
-0.140925379170188,0.160235639889782,0.118252077018235,-2.06351951231699e-05,0.0381803061645322,0.0017840713025286,0.0338420637622767
-0.345594952144891,0.158474989168758,0.118872259268312,0.000141732053283651,0.0441784029780412,0.0424974846880644,0.0200990502972258
-0.348832897035371,0.159404995860775,0.118589699097192,9.42841429453212e-05,0.0559470654269696,0.0736703037014453,0.0454856842529471
-0.490638245800727,0.159650790793569,0.119166449143131,0.000192919629405234,0.0618106681186331,0.0705113520213808,0.0313726536807296
-0.190471738102229,0.159778768349433,0.118337040665325,-6.95370642352811e-05,0.0646767552903075,0.0940645133237629,0.0242511270926101
-0.02365717738792,0.159823877524189,0.11726350026772,-0.000201465781050246,0.0573098879893503,0.0603236100242006,0.0627216722966394
0.00145838730330117,0.159436433371802,0.118499595707496,-0.000199362041074683,0.0509406999499697,0.0715580556676716,0.0445888742804834
-0.115540508991525,0.158765638850502,0.119473136724947,-0.000135439420269367,0.0603508901015559,0.0762095015776099,0.065204156921346
-0.149593792575289,0.158622604322808,0.119213169862641,-6.61521088349963e-05,0.0532598979318717,0.0287552421911589,0.0412723759803546
-0.0176629635338772,0.158663377603733,0.119215226127797,-0.000181192860843176,0.0515385511530522,0.0836347522868514,0.0520982701410606
-0.245347870253887,0.159119850585349,0.118360302790363,1.58173690241486e-05,0.0510879648171063,0.0707961307823801,0.0480826315303651
-0.523966638234613,0.159582733213016,0.118354419399173,0.000306005488249055,0.0359592405356114,0.0267628697199513,0.0414457788237043
-0.369886596936062,0.159835877444674,0.117055799644663,0.000137518862984661,0.0459773427057969,0.0284855134400201,0.0591941855328592
-0.0361640348214967,0.159364105626286,0.117852436849908,-0.000183376164348015,0.0570341770246928,0.0756209347600998,0.0452254668748193
0.0507072308056591,0.158321578888788,0.119854259362943,-0.000174892402461536,0.0302443471478679,0.110361594353345,0.0482882998140578
-0.392140333996585,0.158734212246232,0.119594503065775,0.000179285925151014,0.0404879668026389,0.0890348750967351,0.0427008418584161
-0.329330981075708,0.16039104798619,0.119199697857854,0.000127115187738635,0.0420707243688578,0.101066258766375,0.0328016019959945
-0.168546861700834,0.15980496154548,0.119230661423495,-3.3355028984836e-05,0.0477660083570405,0.0857766722483175,0.0414465666999313
-0.365295427786965,0.159234751876357,0.118342189275723,0.000128149819702505,0.049804847033686,0.0516181791487302,0.0481880095913539
-0.726121921938626,0.159283289079828,0.118781930454238,0.000428184542936835,0.0493009360233188,0.0573746810118009,0.0640815940737607
-0.169339895638036,0.158623332876121,0.120156933423807,-1.97230617902319e-05,0.0435912122583957,0.0757619694772668,0.0406139093021828
-0.651518168025997,0.159092221578889,0.120017717121695,0.000401319327310785,0.0411848608838646,0.0152049878356235,0.0539255434736616
-0.095321799583063,0.159000561687354,0.120327882494849,-5.24955289039571e-05,0.034917188436485,-0.0366777627285607,0.0418544893568946
-0.136153822495605,0.158847420298448,0.120795226656799,-5.06933781492569e-05,0.0455485392263055,0.0173012749535125,0.0244061392554256
-0.351414628298162,0.158673928281645,0.120410902265841,0.000117514275462782,0.0507206832301612,0.0667775111416208,0.029258413520676
-0.470193128023884,0.159209527411441,0.120519359995671,0.000221856435097302,0.0494466580465376,0.0557692424821645,0.0223671753731007
-0.342946628817763,0.160220979592332,0.119875978628963,0.000157851049644488,0.0352239996060133,0.0205109985235122,0.0311436286863058
-0.195184969671921,0.159178762692617,0.120689705533661,-9.39044515478957e-06,0.0479193393563693,0.062224442089088,0.0258591355135703
-0.0281582960838024,0.159494354229237,0.120499724857425,-0.000139978179653615,0.0435771321882592,0.0674956169549702,0.033962435613003
-0.157915595911367,0.158352511050918,0.119741600096807,-3.00208348276633e-05,0.0428543024108248,0.0392914535293414,0.048575810782167
-0.161261830657287,0.159100048164216,0.119002333389064,-2.41217077178341e-05,0.0404196461323115,-0.0064813830925041,0.0548572681622511
