"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.373320580151535,0.201364197018474,0.105555844521747,0.000229537159369622,0.0572476588277073,-0.108786160512763,-0.0398295030007229
-0.157592624870139,0.201282006431727,0.107790624098036,-6.52805498360167e-05,0.064617899725255,-0.0911477282853358,-0.0721773515212078
0.114160099797042,0.201231714537133,0.106491231679828,-0.000446859806026441,0.0653835347586936,-0.0929538979936825,-0.0405572563619845
0.00737554082607757,0.20199703039593,0.105489868238181,-0.00023787645201215,0.0544866502312027,-0.0884924777238314,-0.0634691914450747
-0.13986939422399,0.202134221077328,0.105370967582034,-5.61029953105781e-05,0.0567596108592754,-0.0560689195667473,-0.0436298398121822
-0.326060405476711,0.201204972915418,0.106326128345433,0.000168017960448764,0.0578603157334651,-0.0661314338769541,-0.0392102510317694
-0.181586327612524,0.201456457592589,0.104995493712931,-3.56063631848139e-05,0.0604802095598078,-0.117810358591129,-0.0231486170230743
-0.172905835841212,0.201717945818705,0.104883341523667,6.74054039612637e-06,0.0471039840158732,-0.16259111421771,-0.0198058630132458
-0.296871160835014,0.201598163702605,0.105457257241977,0.000185659152128836,0.0475931161101231,-0.151226622027703,-0.0438682283324532
-0.348175700005333,0.201908550659823,0.105731623749262,0.000198133208417891,0.0629760503336876,-0.144262275510021,-0.0521009057537909
-0.31613729409096,0.200789633702855,0.106058804060038,0.000140871691058164,0.0616654827793812,-0.0994113682812864,-0.0478925219782391
-0.272335696014873,0.201240403120306,0.106350428816694,0.000135709992269686,0.0550834401306278,-0.107747445229912,-0.0504813225186643
0.00891599983124273,0.201188316612859,0.107140375938727,-0.000217068685457152,0.0458780079890089,-0.109990622403875,-0.0349213323369697
-0.0300773839161411,0.200776360143985,0.10662754326135,-0.000163105961144759,0.0478517120272062,-0.11294309600399,-0.0355731994019919
-0.0703456231566217,0.201366359749543,0.105981914291195,-0.00017467434946548,0.0626512066487348,-0.106346760081383,-0.0505553440852942
-0.182511745469855,0.201082417293645,0.105720731880321,-5.59432842402948e-05,0.0665228558397736,-0.166291496005901,-0.0292636627419653
-0.230674311137607,0.201529365666063,0.105305761576171,3.16644944577774e-05,0.0636480722488744,-0.160579410634535,-0.0443200297135182
-0.267982162522899,0.200734641573313,0.105904242853372,9.46925075006402e-05,0.0603073363038384,-0.168267235486905,-0.0407704329251568
-0.273520224559511,0.201032581828836,0.105202771203807,0.000101136204475014,0.0630673863019133,-0.153986459870716,-0.0324450405948977
-0.379242546914618,0.201582225919957,0.104607633188254,0.000212139495247681,0.0607500614042978,-0.152982722016134,-0.0137443654164065
-0.324941470798877,0.20105901371979,0.105367144711959,0.000166142115745857,0.0550947346486161,-0.085220275425167,-0.0225995840985248
-0.36744843397863,0.20170267913584,0.104691615239078,0.00023722323825198,0.0529654666110672,-0.111822249778725,-0.0244478636596251
-0.29380939325904,0.200606652776295,0.106889570805788,0.000186721474046382,0.0473629903676769,-0.137621842683948,-0.0233393734882203
-0.257299827834201,0.2004557773926,0.106385258255028,0.000100735300999299,0.0539279890780277,-0.0894942271644007,-0.0287133536867558
-0.107537550120769,0.201427380743918,0.105597215578931,-0.00012756935736969,0.0601972867870369,-0.0638591806206075,-0.0420757294952143
-0.180480036230211,0.201459174273037,0.105347857003048,-4.32048256436095e-05,0.0617356151638016,-0.0773603110597246,-0.0210308442529331
-0.194823710146904,0.201892590907008,0.104552964686074,-2.01575147604471e-06,0.0560743400497472,-0.11802730312155,-0.0137600355459875
0.0622861704317873,0.201919114567638,0.105375589928176,-0.000304142268384212,0.0517330864192749,-0.128611929521047,-0.0261544296007811
-0.273536140475409,0.201567175273495,0.105144357634845,0.000127720259981562,0.0531948021890422,-0.118622652840194,-0.0258734390673041
-0.110925612342504,0.200951133019123,0.105571794429418,-7.3498231118497e-05,0.0536562378298093,-0.140390530173226,-0.0425932802213946
-0.00389818821768376,0.200447799193385,0.104646340766606,-0.000215238619601291,0.0483091890203988,-0.14930432410365,-0.004112262484174
0.101727102062456,0.199824247347229,0.104213088958958,-0.000404864413209605,0.0609122090730106,-0.126536107691654,-0.0311530061522465
-0.00388138004667155,0.200570733788124,0.103714858773977,-0.00016658073146406,0.0394461902092682,-0.13468994004259,-0.0206447530410559
0.0313555874382582,0.199581435881132,0.105332117769827,-0.000250199391522789,0.0487230095712587,-0.109537957345379,-0.0389618661509443
-0.0361421864239577,0.200024832927658,0.105397380950913,-0.000231325535210654,0.0630966211458029,-0.122857688403661,-0.0549573960321858
-0.123143093538615,0.200450417586656,0.104499267793109,-7.46481175724795e-05,0.0552216319678384,-0.093732901283207,-0.0479415664318907
0.0267739166602357,0.200106876478821,0.104308360444852,-0.000251607887539421,0.0466801248757474,-0.116781693338242,-0.0218838229400797
-0.0677988665815338,0.200390930259893,0.106344758776964,-0.000116141978417333,0.0505323781323849,-0.113272593249765,-0.0686244332095191
-0.104059082023726,0.199911485238557,0.106370835089971,-1.82238954507076e-05,0.0383976841459732,-0.097759815252472,-0.040394068574443
-0.0519174873053477,0.20025843279636,0.104036403547649,-0.00013933680129797,0.0471369821843946,-0.0796794604863854,-0.0183352609477397
-0.0916357689459561,0.200248395281254,0.104955278225896,-0.00014204367350582,0.0589151862308699,-0.0810757102130848,-0.028971538229916
-0.241177366615665,0.200635372943027,0.106606169925978,9.05112539125556e-05,0.0539027769635737,-0.133433265191145,-0.0363640062747962
-0.319364240051895,0.200293153025881,0.105714013733232,0.000149285913930076,0.0606241141828168,-0.121859920901047,-0.0292808825483419
-0.148856475081738,0.200057506422125,0.104524259079574,-4.72760636673058e-05,0.0519943680729682,-0.122759136453931,-0.0109081554832026
-0.223652660356797,0.199574146361355,0.104397933273054,4.12860292371426e-06,0.0612952322946532,-0.119397711904772,-0.0104562764150783
-0.208287671244621,0.201466686759569,0.103546252053418,2.74674635571627e-05,0.0557835604287641,-0.122602753431666,-0.0239239275913403
-0.276734744982048,0.201159609917747,0.103893572193334,0.000113746948423619,0.0557162482349092,-0.157696649543836,-0.0197328673678374
-0.15043375731715,0.202091536599184,0.104082169255456,-3.01905416541328e-05,0.0501139175145571,-0.112005239371776,-0.0175678902711259
-0.0238195424942592,0.200935601055055,0.106038864569033,-0.000177209225700458,0.0480944873252561,-0.114683445500686,-0.0470534003260528
-0.27565946716183,0.199500501120318,0.106265529288208,0.000117687037007498,0.0564591483995143,-0.0990279751365846,-0.0374576088813122
-0.262644599959017,0.200035644322903,0.105922436914008,0.000126944956139993,0.053638102647414,-0.101170276935352,-0.0511112408418346
-0.233004852290287,0.199941152531432,0.10599270569979,9.46120906256181e-05,0.050791656073846,-0.138829753617139,-0.0462231091088475
-0.376305185870038,0.201322430531361,0.106062644204826,0.000184608184687226,0.067987105454328,-0.0926314626668474,-0.0517320715571067
-0.28831758347439,0.201689896378686,0.104421495044038,5.69237440354382e-05,0.0697080519558291,-0.0780217849472848,-0.0331589259106509
-0.19196485708355,0.201181299889086,0.105395893438343,-5.97294711108652e-06,0.0550984059451838,-0.0705039660242809,-0.0306798353062617
-0.146597470941105,0.200922160496195,0.105594558005744,-0.000107567259719902,0.0629885900483987,-0.0938510647484118,-0.0293919026095117
0.0460766937879763,0.202050382784631,0.105244867601025,-0.000362575257242274,0.063595768612864,-0.107761547099693,-0.0287088236350509
0.112799014707859,0.201586499673387,0.104734142144079,-0.000436136223664395,0.059144913528815,-0.0922084760938454,-0.023957961492395
-0.0401583189588764,0.200785098251745,0.103939597597619,-0.000238421606730103,0.06279064580667,-0.122659217897965,-0.0237526623115303
0.00070038109151177,0.200697687971506,0.104854882012352,-0.000236816582802475,0.0543864792273978,-0.156227176706672,-0.0375464077481132
-0.353416005368803,0.201528010132864,0.104939879045945,0.000236058058108886,0.0554098863985236,-0.152878224088648,-0.0301549032731142
-0.417644250393175,0.200396959626252,0.104792810658466,0.000308019359260396,0.0583417114707253,-0.143648400040794,-0.0371711378443743
-0.197469274635423,0.199380044131179,0.10558953350702,1.45787746742746e-05,0.0584579476314302,-0.149424823560255,-0.0368491295428405
-0.0225198275006937,0.200101002873469,0.105486710294744,-0.000177400702065208,0.0507121972673052,-0.112342518701934,-0.0496561235005332
-0.0614435286206143,0.198774876377819,0.105508181646042,-0.000209197281701361,0.0650521494294583,-0.102863245380563,-0.0361956026943649
-0.137199515946714,0.198684070549149,0.105630582888439,-7.13167910924866e-05,0.0593735918949557,-0.117522345377284,-0.0397024707824585
-0.230438880114842,0.198534599028541,0.105537833963783,7.05088986518286e-05,0.0543770820796396,-0.118814679157194,-0.0394873494998726
-0.290683212091236,0.198490830529183,0.104351842491202,0.000130090322633504,0.0585741973162306,-0.147400926907286,-0.043199894244281
-0.171007037777292,0.198214057649309,0.104523416153508,-1.09926871124246e-05,0.0537355240140723,-0.141370936972537,-0.0289149079991065
0.1234883686834,0.198496806261991,0.105288250346672,-0.000358100420256758,0.0471717702269331,-0.158210163808014,-0.0357330158308151
-0.125071969583887,0.199292419295325,0.104662200972021,-7.29487160614213e-05,0.0571856676626189,-0.19312582638275,-0.0453647940605641
0.146565832971093,0.199035664071554,0.104997551962601,-0.000458546432050019,0.0588554414415455,-0.142966797228234,-0.0395718784528497
0.00218474031851247,0.198934028883914,0.105861234614514,-0.000252644647773407,0.0549735590217563,-0.12339142641133,-0.0484508085698369
-0.0637604792193018,0.199488863642795,0.105205408589008,-0.000203366592030011,0.0605992693377965,-0.130181219996947,-0.0412450843836781
-0.30007386346449,0.198776478160741,0.10588644177949,0.000174226303489119,0.0518516866845937,-0.124151079727268,-0.0452957824842373
-0.112720118517422,0.19943172165148,0.104934484856919,-0.000103995939901725,0.0535184941508564,-0.110116674934009,-0.0209438098302102
-0.260370156101504,0.199658662219275,0.106057047377028,0.000117908826242426,0.0468257621466772,-0.102415729386045,-0.0182700193283873
-0.33038153082703,0.199338512911872,0.105756226654021,0.000187010978991925,0.0559619753960417,-0.121876080806248,-0.0290772077343646
-0.44278568999515,0.200130582827946,0.103632724762208,0.000275888097861733,0.0656788611565519,-0.0947920268447236,-0.0189524022756903
-0.000684776544606469,0.200301991148741,0.104213334406095,-0.00027053763875592,0.0619645660434651,-0.134393556330241,-0.0409556415047178
-0.283141698523934,0.199885334712573,0.105438195408908,7.85434373072128e-05,0.0687537058476171,-0.130828146973743,-0.0588787316970938
-0.319891613266754,0.1990082151821,0.105866140733722,0.000137198563907039,0.0652141278574248,-0.107687104178192,-0.0488086732482176
-0.346028066357945,0.198868792593157,0.105857696690867,0.000242955847695008,0.0503946112805042,-0.144495944848863,-0.0347233397138123
-0.351832399776694,0.19978995503611,0.105669054144461,0.000237529255457892,0.0525544814048291,-0.139893762599503,-0.0415616303902658
-0.103828539472756,0.199611335398556,0.105577187055532,-7.21612104878756e-05,0.0481886856527186,-0.14964663875211,-0.0372007857589083
-0.269153053675127,0.200076439134757,0.1047855738365,0.000120463074158168,0.0495261839016454,-0.0634059408480403,-0.00819278558214943
-0.103557630450303,0.200549778199319,0.10323636301803,-9.98990373441396e-05,0.0469581512125929,-0.0834344290585297,0.00926863890995037
-0.373854970042483,0.199942598808191,0.104533366082457,0.000259764145154997,0.0464457689298774,-0.105116018214127,0.00852394789601636
-0.125795341598891,0.199539621627428,0.106056574325758,-3.47220740038951e-05,0.0476176706348185,-0.134105383711367,-0.0424489109980958
-0.19828572076526,0.199835377995109,0.105822294583671,2.48179022888227e-05,0.0512377525971712,-0.130033924540792,-0.0144256138937601
-0.034208569407715,0.200442880942791,0.10475920286555,-0.000268808328998757,0.0670599777258413,-0.103077669098118,-0.0287498220086608
-0.102626179584382,0.200050855259287,0.105482214543499,-0.000130441731360162,0.0605874967214792,-0.122517506916874,-0.0499837897369824
-0.256620720338118,0.200246414044197,0.104334911418822,0.000104150602083204,0.0516273614555917,-0.137421069341808,-0.0227354130591135
-0.363035312710311,0.200133024746538,0.104079491447758,0.000214015314583063,0.0570754400356884,-0.130576790038943,-0.0243096244166914
-0.1991578570646,0.200567209402087,0.104087426438345,-7.01285020269408e-06,0.0624454554087546,-0.0987446291466513,-0.0462948707691133
-0.397269994669298,0.199863904327084,0.103988791892926,0.000228682758564859,0.0697808486783475,-0.119728002968015,-0.0477965400556139
-0.125865298303773,0.199677834427133,0.104445424943517,-5.95065791795407e-05,0.0525130297889497,-0.175240314232843,-0.0441992146374678
-0.11468944779922,0.200582931313268,0.103779717078292,-2.33030892675945e-05,0.0441610491253083,-0.170746573863954,-0.0547929339461421
-0.435377987998778,0.200164208872367,0.104864561777467,0.000322317634056812,0.0564516401563227,-0.130928162539594,-0.0359026035638219
-0.27767646779847,0.200440007301411,0.104776925560367,0.000116572407427167,0.0519252176147264,-0.0833729801708035,-0.00871942417589688
-0.291880096918003,0.200269973979552,0.104988926381183,0.000131190582773576,0.0551730550310242,-0.0988978251974043,-0.0309791931608204
-0.312328985784838,0.200306801323688,0.104037479189533,0.000151044723362861,0.0531480219127559,-0.119365619174227,-0.0194298536277295
-0.130554905657249,0.200676862786466,0.10278241283934,-0.00012202884051741,0.0626799571245794,-0.148355408949703,-0.00668874496231901
-0.314739351605062,0.200144559208253,0.104550110048539,0.000129699372754789,0.0639176052406426,-0.129075389650901,-0.0344001088356435
-0.105477568321792,0.201023135582775,0.103175114023324,-0.000128815805639593,0.0567384694804416,-0.155979801737686,-0.0108517207359051
-0.377168271643843,0.201103917120004,0.103990469101432,0.000232595660560061,0.0570723983318085,-0.111959771177709,-0.0252430599178547
-0.337928491391029,0.200846836180699,0.104716426204467,0.000183396028181307,0.0582680058806315,-0.113055677059814,-0.0178530963381441
-0.00712720636743175,0.200744850754383,0.105336148490149,-0.000299646318379096,0.0677083639048851,-0.086963750874599,-0.0505838600224342
-0.271567234499896,0.200878483946077,0.1060413728008,0.00010667652496961,0.0583129657656762,-0.095258910705151,-0.0500842903931931
-0.453120662933217,0.200393799364401,0.105334945600666,0.000299869174227697,0.0634876110846275,-0.072983385236784,-0.0267365825524572
-0.508050227451401,0.200966135350491,0.105134666549864,0.000383390126810044,0.06146189767921,-0.120343790625481,-0.0330554390614529
-0.358378736314242,0.201608888398293,0.104724390977369,0.000198662744974554,0.0592483604402447,-0.108157194603959,-0.030457440265496
-0.114006044727211,0.201573570318934,0.105360395823077,-0.000114834481451456,0.055850947883088,-0.151528569967563,-0.024949734798452
0.0263361880656654,0.200881696549768,0.106370299751905,-0.000304497136568809,0.0605903644738583,-0.126892577698303,-0.044379523922857
-0.0983814636703273,0.200928833401762,0.105327785817821,-0.000197584886915198,0.0726455467569478,-0.155340581182328,-0.0499252215243017
-0.230038308426879,0.200858660749578,0.105479467076449,-4.96239348335463e-06,0.0698747533875872,-0.11957926814074,-0.0573476636576189
