"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.325589056103891,0.44756253112099,0.0525861258367605,0.00132406926576232,0.0444291656756802,0.099399664665609,-0.00248885147678021
-0.338805633135368,0.447366882024003,0.0546519983451505,0.00141759026354065,0.0513696125495754,0.124638063467762,-0.0246370259894026
-0.240480788625417,0.445916118712982,0.053702981717552,0.000608149581933486,0.0506676626217082,0.0730941887521559,-0.0182604796044069
-0.314583492064743,0.446493646177656,0.0534913878547811,0.00123431210365684,0.0562547129414909,0.0676515371462032,-0.0327347289351616
-0.193429671128981,0.444799733369058,0.0551296002906624,0.000212385429829621,0.0554975632336186,0.0622018915368475,-0.0348872357252419
-0.302126891039286,0.444393050840681,0.0570367238175936,0.000966645015052451,0.0617562081798201,0.062414266685473,-0.0320795991871649
-0.187763069489516,0.444959717307479,0.0558564365319923,0.000191502619344333,0.0533458615565901,0.0937624933225934,-0.0158860398141508
-0.067236673654987,0.446798206589485,0.0545024802815682,-0.000814055793058541,0.0587594305676375,0.0724396197940613,-0.018998318914253
-0.227655664789345,0.447280955913199,0.0526657213724847,0.00025355957925047,0.0644011806893163,0.127169941469892,0.00104748563608572
-0.183794295850112,0.44764981196866,0.0540516179560286,-0.000303995965602091,0.0630324303349817,0.146998488984046,0.00104204343915263
-0.159814380706446,0.44919209227028,0.0534443745544235,-0.000242271783831865,0.0596795394458789,0.0927323622489754,-0.00925320677617212
-0.172344779796506,0.448971044366747,0.0577120655378362,8.3328401605591e-05,0.0585447263394291,0.13387046337024,-0.0538533913738041
-0.226333287624637,0.448788216037248,0.0578634795990042,8.38870837341684e-05,0.0649905811629976,0.161136658583335,-0.0202751758572551
-0.241388336168704,0.449486829362342,0.0562936073727342,0.000379604137501744,0.0607169089044827,0.1575787313264,-0.0189489466190193
-0.183885865897473,0.449777997081855,0.058095593249873,-0.000161748990364987,0.0658443492617122,0.105012820738969,-0.040234196650421
-0.174557342542038,0.449707444328296,0.0557338263486319,-3.70329328025783e-05,0.0600980615724626,0.0976201829611676,-0.0341406979160111
-0.0869163794719178,0.449309162470626,0.055035553243114,-0.000628177125878649,0.0597269301353192,0.113880262906193,-0.0390315092756457
-0.0983227683175664,0.448272829264248,0.0557241027523806,-0.000883396862113799,0.064995169861255,0.0915056195728052,-0.0070770640452913
-0.156652199410492,0.4488198138165,0.0547758076846313,-0.000329261460650836,0.0661097005638848,0.143452974213804,-0.0533285762028354
-0.176863867967127,0.447397472620476,0.0558253394429997,-0.00012348148814039,0.0581368773602056,0.126078221812094,-0.0166044504934534
-0.193002335626892,0.448982221937284,0.0551239595998068,-0.000255658917827467,0.0654042308626262,0.123034376506516,-0.01092360488488
-0.229805894191454,0.449785546663378,0.0546787756109703,0.000299435292677159,0.0618245778188434,0.0895206503078672,-0.0267372546402473
-0.176410481105064,0.449295982173915,0.054945676061065,-0.00010573356708203,0.0631394422557048,0.0702997424410201,-0.0215288403208995
-0.19390532576042,0.448963960997621,0.053963889257549,4.0050837991421e-05,0.0602950545035804,0.108794421808446,-0.0109990321139068
-0.303155930605859,0.448011688375059,0.0553887838134171,0.000735870719792247,0.0600672453147061,0.119212777301351,0.00451780629828139
-0.277549474562893,0.449018531320984,0.0549963594295332,0.000969643663083151,0.0472568931905467,0.0721624232813991,-0.026000835811807
-0.259450983965916,0.448162941060321,0.0561331392786324,0.000631895996436244,0.0654686304673482,0.0672323652532632,-0.0829806399326312
-0.103725032712755,0.446967386528656,0.0557089758614083,-0.00049205807257263,0.0562953527379835,0.035806315363269,-0.0692544096718913
-0.151342332109886,0.448623429375632,0.0547145298236763,-0.000198961189770146,0.0625241395316286,0.0617433318180974,-0.0579434656257481
-0.0587000625725257,0.448648419230719,0.0551775067833455,-0.00126502641102472,0.0774019015515439,0.103769117541474,-0.0672748198112967
-0.193724614629194,0.448836261481779,0.0548224138168604,-0.000211908541528797,0.0660323162519674,0.143471145019112,-0.0181638143453241
-0.32029188277139,0.448222536283047,0.0567567063066692,0.000693617643492454,0.0689062531660792,0.10688274695929,-0.00605396062542559
-0.158742680989339,0.449601173301677,0.0545197078388075,-0.000474105397125941,0.074661847834658,0.120617288889529,-0.037543607612488
-0.323946818906316,0.449752652963612,0.0534922931546501,0.000713690030643357,0.0700892230993094,0.143984916990556,0.00404277444121975
-0.251764528427849,0.449699747382781,0.0519789418261762,0.000553213503518149,0.0598593484782759,0.0823917346376624,0.00232485411545464
-0.164821794193425,0.451020221067125,0.0528846474518085,-0.00057421909965252,0.0758334412086743,0.100690429933904,-0.00286194185209572
-0.193138386870942,0.448478665125155,0.0543044213302479,-0.000206326212466575,0.07138823123925,0.124813267377483,-0.0339592514177364
-0.231559782166634,0.447913800340138,0.0522507848296482,0.000354316983337782,0.0601738568218689,0.125006738412112,-0.0138893012432691
-0.216480442673236,0.44874283505884,0.0529098485653763,0.000252029112985863,0.0505393598765478,0.133453420388935,0.016818479111127
-0.193675593759395,0.448043956742404,0.05538682725969,2.49774321056788e-05,0.066277611378497,0.0785153473240597,-0.0593749349955825
-0.184026759515882,0.447383220160184,0.054885690910472,-0.000338174306828092,0.0806438265440331,0.100622802386731,-0.0616180299673733
-0.250360558481541,0.448563427910937,0.0545050930840642,0.000163438486229381,0.0775664995568421,0.14471149321258,-0.0471182794223116
-0.396621826508091,0.447081996644947,0.0561654638488151,0.00136915368806656,0.0741568760728505,0.123382778134639,-0.0384413528702363
-0.322333887294372,0.447045681314125,0.0570719434850833,0.00115973935667994,0.0563916594393734,0.0945536249988484,-0.0227624401157716
-0.325780135144522,0.448022866388884,0.0538592446070084,0.00102677387532287,0.0587349337011756,0.0900109899693111,0.0107370343760106
-0.276994913387897,0.448533164050421,0.0545880859119159,0.000825972647503628,0.0491041713830082,0.0855330626933048,0.00704188032344618
-0.22570924122164,0.449136657963303,0.0566359673011845,0.000209106687649103,0.0640543492244896,0.148950843638348,-0.0609030330118348
-0.282867702352053,0.452005190584042,0.056826090189738,0.000620482837832227,0.0678652400349155,0.168184616852196,-0.0425465363012589
-0.155795569063473,0.452772233110164,0.0547189853760389,-0.00030119144491831,0.0639766662964908,0.125400503415059,-0.00431857860142031
-0.069428687704319,0.454020400733558,0.0559715219478617,-0.000975866899817173,0.0626887994412341,0.112695350422253,-0.0264566553436401
-0.162275172237659,0.451833820439979,0.0570492548325969,-0.000127999444791874,0.061993892971741,0.0904529680140669,-0.0359653435675434
-0.109999144081444,0.4517910452573,0.0565160292797151,-0.00106237291572072,0.075814704640993,0.126984953265246,-0.0129942326244207
-0.115532512539686,0.449874427254743,0.0578507909457821,-0.000525833173927211,0.0610732224796825,0.0744383279357869,-0.0121961682971168
-0.230162804415963,0.45227667557799,0.0577471171660752,0.00101342525790957,0.0460129986631028,0.0227888562995265,-0.0573448132373419
-0.364528608235819,0.452619358660241,0.0547485097833271,0.00191017114114664,0.0440340941490667,0.046425692236916,-0.0400042053609485
-0.256085095642265,0.450932280099532,0.0571771809809912,0.000801895170138003,0.0538693227301313,0.0892152888154062,-0.0432663590784609
-0.330179706404943,0.451394777399634,0.0577779738878891,0.00145116052402565,0.053950354464138,0.0961004280329304,-0.0509788088229815
-0.195713632908025,0.452345979718333,0.0583374135511769,0.000566723735292464,0.0479913553995551,0.0848863689451614,-0.0678329834642958
-0.211921670620722,0.452854114564353,0.0560872364532619,0.000177051732549913,0.0621619063331891,0.119433082508994,-0.0535844734089258
-0.236055066924517,0.452868155507702,0.0556126745657558,0.000210184120789696,0.0644988693150262,0.161247251560449,-0.0455406543537302
-0.147692976869112,0.452534423189841,0.0538017913816267,-0.00043152806183163,0.0594339539508075,0.117355601998008,-0.0148989226939525
-0.119511979679269,0.454076045684969,0.052965798237868,-0.000638559239125234,0.0592314582264396,0.131084525566527,-0.0291448555797185
-0.0833230960685056,0.453903912254893,0.0568551468829677,-0.000649294377240242,0.0605009869606736,0.131524607229348,-0.0851152014856672
-0.0184967189911018,0.451204505259215,0.0551403007459737,-0.0014732501950139,0.0635526425789039,0.128162141203245,-0.0462923230544518
-0.126533224180947,0.451086988194811,0.0556539136512127,-0.000590477311699713,0.0614658217367899,0.170141803747024,-0.026489555840379
-0.361188494219288,0.44919045179576,0.0573777220814128,0.00149705024553641,0.0493803688154742,0.152221353559254,-0.0286883342208799
-0.288502734286225,0.449070160271589,0.0560782315020912,0.000845377263636212,0.0616813995507878,0.0967779851729234,-0.0542779675095482
-0.268255519254396,0.449159204379683,0.054621509395299,0.0009221453397938,0.0569769565715537,0.14299347715102,-0.0777415321124636
-0.0156237999496368,0.449299302653296,0.0539067634621816,-0.00115498368635629,0.0530362852108905,0.128946269368033,-0.0656527160704515
-0.16269066822232,0.448132579105365,0.0551983330495755,-0.000238908651086244,0.0622053700356931,0.120104209740198,-0.0405092411563811
-0.205489144173619,0.446623530997673,0.057873551227299,0.000303958541014431,0.0585491718767011,0.127205350439094,-0.0573306334667235
-0.254748548881847,0.447229334947628,0.0576965793090823,0.000674512733739526,0.0603918623478434,0.142203856667286,-0.0814960613316618
-0.222547173480832,0.448557427593056,0.0570924569190776,0.000713282197527162,0.0510003050680643,0.120423734933956,-0.0687303280970444
-0.271586393034988,0.448361086198206,0.0553290742016778,0.000904628999284843,0.0531869779883452,0.108357980573137,-0.0451525628338338
-0.184137023115839,0.449610683095082,0.0557023844288975,0.000296660550004747,0.0524913510123908,0.132928069476681,-0.0511093493086057
-0.225793596756243,0.451057382095676,0.0562459379576045,0.000489291780374784,0.054891632373674,0.100070711081058,-0.0405715631786244
-0.109556323078169,0.451799713739513,0.0546117462256045,-0.000306786338308133,0.0529087911487913,0.0904337815710405,-0.0454658446225009
-0.120946568261607,0.450977517187836,0.056702384828709,-0.000628281601377373,0.0679592646489778,0.111477219272741,-0.0678955337985461
-0.241199312905848,0.450111884869479,0.0563792057372899,-3.64820323444516e-05,0.0803099006908005,0.158743111966278,-0.0513364329151526
-0.239090186627881,0.451133592163654,0.0556940165482978,0.000414895431643747,0.0666819523803391,0.134647174828873,-0.0832773780314527
-0.0636074830536598,0.451510561186068,0.0540446617680388,-0.00113468498638025,0.0688354396465781,0.146479893408504,-0.0910052282952125
-0.248497543946898,0.450225528348697,0.0574139563346942,0.000285270193652923,0.0753673874748158,0.150874875517549,-0.0912445596714963
-0.191682749650837,0.450811312675013,0.0559839097760945,-6.43527793618675e-05,0.0741071338596757,0.145996467691637,-0.0979465497551388
-0.0971523144013039,0.448926775984467,0.0564902867212391,-0.000668274429518738,0.069139496354168,0.140915100423781,-0.0892296594379896
-0.160378126258948,0.448498029904479,0.056129833292557,-0.000215776295066657,0.0723706235510446,0.15183587195374,-0.0873225593867414
-0.208729897865239,0.449022827892148,0.0540021194352853,0.000260415493760366,0.0669897492745505,0.15917710001277,-0.0729674480278368
-0.170527029648364,0.449908401719107,0.0536103068743712,0.000108824402390953,0.0642396560481214,0.121705494771702,-0.0675480002839729
-0.0898647672007521,0.449097287976594,0.0538800015977374,-0.000705271951738885,0.0612187175735748,0.135366266439726,-0.0132732422616838
-0.118683101855523,0.450043901668499,0.052586169829116,-0.00051448276151249,0.0590450572564102,0.0931229772041677,-0.000511178395476916
-0.0638709559987751,0.450300852853487,0.0538773356608079,-0.000786467244649533,0.0580657050472599,0.104722317135021,-0.0291437765780209
-0.0351308261262129,0.44931174784016,0.0548452623129376,-0.000767223608316163,0.045647447750251,0.110530506811951,-0.0341304271685038
-0.0444823465417832,0.449442888889504,0.0537753912067436,-0.00056474938109561,0.040779365580505,0.115310545819274,-0.0330480721009987
-0.135750423788151,0.450549693642216,0.0541576792156847,-0.000118628603582501,0.0569450170977865,0.117491038916457,-0.0515543233233564
0.0150224148343757,0.451648004336104,0.0521861188968785,-0.00109282460777779,0.0413396528061176,0.123944434457633,-0.0306273883197155
-0.18780395914708,0.452641234775185,0.0527725482711736,0.000133644124044407,0.0544699317902455,0.157758938095393,-0.034017104196187
-0.109666934358056,0.45190851639871,0.0541266734906668,-0.000146341879596499,0.0446593418621003,0.0901869829479435,-0.0440882538619218
-0.14321424088938,0.451688455403893,0.0536006186485455,0.000120369068988033,0.0509866379316245,0.0974150611289201,-0.0570237590012931
-0.148071874755472,0.451427541579367,0.0548603031595657,0.000106467392049992,0.0489902635553661,0.106414171815939,-0.0683727947171908
-0.119936035051205,0.452476458594481,0.0566369949106819,5.66176865620798e-05,0.0464856806997474,0.0835915468961424,-0.0980297281123074
-0.0307350843090135,0.452711726173719,0.0558095849633687,-0.00050944787827438,0.0420743627224619,0.0557981699088148,-0.0877839940339836
-0.11526818509383,0.452484689741068,0.0529282889293019,-1.0364491469076e-05,0.0400286897793952,0.0880507061075299,-0.0390224942896617
-0.241548497047188,0.452071864845058,0.0534475022380253,0.000392178858128666,0.0595320559864773,0.127616427785044,-0.0292740776110691
-0.286075000852982,0.452241964500198,0.0527288367914313,0.000732017868878317,0.0570037609156052,0.1465169301827,-0.010039868840134
-0.186716433614948,0.452225259313015,0.052148585622784,-0.000224152981879695,0.0600654799858727,0.160679884958983,0.0179555198481414
-0.155639701297694,0.45389996950437,0.0519797679248228,0.00024997523544902,0.0444187253690302,0.0681111884601856,-0.00653581049015033
-0.144999472121609,0.454629003939777,0.0554736627754759,5.81078431896576e-05,0.0504637758997859,0.0807125791377239,-0.0281816126323877
-0.186967597868992,0.454238849190153,0.0554762440525927,0.000527194214144254,0.0464339283598036,0.0828112745547504,-0.0393311241052214
-0.266904019626899,0.453570370850427,0.0546476030300174,0.00100661631306777,0.0541093513222303,0.047690673946338,-0.0548549960351266
-0.315356084246161,0.451199305895901,0.0555099503554931,0.00101042033496545,0.0658115026211093,0.0679188481695073,-0.0356306915326381
-0.227900002486731,0.450905033084204,0.0567467366084421,0.000379565351518876,0.0682692177570173,0.103248570260933,-0.0489499283923734
-0.264893515365042,0.45122850415648,0.0575888226960144,0.000205135776428724,0.0738473411481123,0.16502084298738,-0.0408036891637232
-0.19129058124593,0.450291811557466,0.0580142111341203,-0.000423346950417045,0.0677283897837411,0.130244587285821,-0.0201917347191711
-0.260703471345187,0.451345078019102,0.0564771329979047,0.00027931571474623,0.0692836581407154,0.136692276695289,-0.0347677173124012
-0.45722670908692,0.452909294980989,0.0521063273220257,0.00149415063328285,0.0832298348546664,0.19113144613847,-0.0265411524636584
