"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.740914072415853,0.303704473510936,0.0759597033433754,0.00172331952658432,0.051142972526287,-0.109004042223604,0.014221931032642
-0.827381889041248,0.306000252140329,0.0745080682624163,0.00219852608129767,0.0414277678531738,-0.139711283275267,-0.0180155081324631
-0.26554188566208,0.305646867336217,0.0756055234283219,0.000423630099341189,0.0494588433476294,-0.150633997191656,-0.0578870188060436
-0.217726730945239,0.304030521079646,0.0762678870007743,0.000100886530778468,0.059584590563273,-0.138280949855764,-0.0379557814028896
-0.00938724675226521,0.306676513211171,0.0745811885495271,-0.000497115754483587,0.0574300657325162,-0.18812407751153,-0.036855801848342
0.14979571426198,0.305956966797671,0.0753144178702016,-0.000771181589402952,0.0349316876238843,-0.217713578839038,-0.0137333544018743
0.334744977225048,0.304212142489061,0.0772858764832583,-0.0014333420974131,0.0424069790352012,-0.13071539343331,-0.0177778878629064
0.582992011522993,0.303282691208853,0.0786367020892426,-0.00237093956723743,0.0556105858288103,-0.164575357326208,0.00325627855768911
0.219942643531768,0.302338174786167,0.0796769598202221,-0.00137806308910667,0.066429496497694,-0.169940108194071,-0.000678350946533342
-0.0437491055655691,0.301870197640838,0.0780765963678808,-0.000398394986651309,0.056989560629942,-0.15893655644472,-0.0131583716921552
-0.136046196631536,0.301876477278464,0.0769544608479417,-6.47798110144372e-05,0.0524675850087962,-0.151628330364067,-0.0431797309112057
0.0211895316655778,0.301374661349934,0.0766901261246434,-0.000592234366116261,0.0594864109915348,-0.161036399515447,-0.0252918039273301
0.0344434372098298,0.301344407546328,0.0761283840406771,-0.000580863511549564,0.0539674707467018,-0.141164538135159,-0.0162274872980346
0.0708978715078364,0.302330510440032,0.0743982908841245,-0.000669152768633075,0.0554626318648016,-0.121774939626194,-0.0387774839720144
-0.110931386991138,0.301483155718755,0.0737725073714873,-8.86740976092591e-05,0.0530924353916195,-0.128042643814307,-0.023670868001334
0.280600955003927,0.300279860919297,0.07484754319823,-0.00127591475789839,0.04759246003635,-0.129218081246109,-0.00683975495754458
0.185632746083334,0.301545129806863,0.0762911003034891,-0.00106572193754114,0.0516256447437841,-0.106105288975453,-0.00890330650851823
-0.174512563774769,0.301659917385514,0.0771398202045118,0.000247387175212424,0.0385560078642398,-0.137962418979868,-0.00287084390452993
-0.041386002335674,0.301651324462693,0.0779214174382256,-0.000174687505261956,0.0493415032317005,-0.137838117801648,-0.0682155420908849
-0.156605065172979,0.303506965705323,0.0752395639982328,0.000242119841018691,0.0358753652921176,-0.174864820695692,-0.0134232649177584
-0.291862965359754,0.3047013706225,0.0757275558626302,0.000535369515367809,0.0432504399904964,-0.151410666861626,0.00025113126356936
-0.226120366047087,0.303418806601445,0.0745059860239531,3.56156898101916e-05,0.0636917713524724,-0.121629414828549,0.00907787851857177
-0.224637742650628,0.302573493246243,0.075757194736089,0.000115558198821227,0.0601155772905827,-0.112410116501874,-0.0338300671821898
-0.375804904352539,0.303284535804514,0.0771653871365138,0.000474319570055741,0.0685162179459726,-0.0788608479306779,-0.0601091644544535
0.137572513706854,0.304070263388749,0.075401386910165,-0.00103602468695668,0.0560150195548897,-0.0569236170938891,-0.0150861461299602
0.16517148917337,0.305653182896577,0.0737383374850594,-0.00111050241682393,0.0577930138622446,-0.153962911430809,0.00259231867226672
0.249601086523365,0.305295295800153,0.0744006167757004,-0.00140757414553427,0.0563890767063299,-0.138411191791339,0.0111589428910255
0.228482542569508,0.303921886332018,0.0766783329753696,-0.00131207749447441,0.0547389125788467,-0.170121069014622,0.030374294558469
-0.20521510191441,0.304582591843852,0.0767954867972343,2.20966606091672e-05,0.062633808588411,-0.101701053289617,-0.0236282537375882
0.0349923997891945,0.303245290916454,0.076081673240879,-0.000615301339466102,0.0553657733098624,-0.120921523493552,-0.0205093453583266
-0.11915034572757,0.30315892624319,0.0764302084449033,-0.000152975945643304,0.0521617461006638,-0.114118102935203,-0.0123655315177151
0.0448421853548116,0.303490169038129,0.0764443256656797,-0.000659391247706549,0.0531086755805238,-0.0956760409023935,-0.0156481997566697
-0.0537546810734377,0.305514972190381,0.077280507907852,-0.000319443858836663,0.0482780969164386,-0.125155209467539,-0.00341957206476377
0.010528914194183,0.304117933042201,0.0804138151528376,-0.000462541161964456,0.0490208599631848,-0.13295110020921,-0.0505197680344565
0.12610377285386,0.304559104158602,0.0787038845824927,-0.000879865996376174,0.054215304144966,-0.0738439806949151,-0.0440318888307019
-0.0676491701654613,0.303721471348561,0.0791768800067877,-0.0004003970657933,0.0647957187707141,-0.0880281100907968,-0.057324903486197
-0.456948111461838,0.304777867390315,0.0779646320638201,0.00097326102987616,0.0485076616045177,-0.122723808805618,-0.0411296027979258
-0.428087125304924,0.302546799108669,0.0782752344481382,0.000687977563286366,0.0671754028676532,-0.135692981568184,-0.0328309537588082
-0.405341354251388,0.304278561711366,0.0770858208621184,0.000602574592903111,0.0737569361886495,-0.10236460946239,-0.0610349932386904
-0.361992250759063,0.304731761019091,0.0768683766463944,0.000466325800226832,0.0648393310333042,-0.09162149520098,-0.0247683143575612
-0.191331397978625,0.305663492555147,0.0768750596004864,-7.76034983600781e-07,0.0657455917872975,-0.0665289382544385,-0.0713400390196952
-0.147290397913614,0.305915626678124,0.0741834294669386,-0.000165417289005361,0.0645878600021171,-0.0298642535582185,-0.0398631883158286
-0.30476127343073,0.30500281167258,0.0742723142607307,0.00031701953351905,0.0573469609294634,-0.0627704438144521,-0.00589827165374874
-0.345486910601334,0.305816212172327,0.0739384422011309,0.000375834679166895,0.0665369883804325,-0.0844661550558933,-0.019166362665211
0.0693338824651433,0.304469485285864,0.0781609110381156,-0.000684738637871414,0.0544681910878235,-0.156181582816303,-0.0442635057336319
-0.0582603522454953,0.306334995256575,0.0783731582435745,-0.000456812719190518,0.0768591057738154,-0.162475441808114,-0.0642537643050523
-0.0781665625860805,0.306747715834243,0.0775032408205873,-0.000257278265328862,0.0632648695488382,-0.187598756869006,-0.0514279684540096
0.0666030384767907,0.306602059598754,0.0738784633379876,-0.00060035663792261,0.0545025421879775,-0.1783013989003,-0.0448771095356205
-0.03032452753483,0.30574436262057,0.0753185755137919,-0.00040222834924294,0.0542364824207871,-0.135469413806622,-0.00692687681210275
-0.22117402307185,0.304609775546808,0.0750823997978109,7.14957185310285e-05,0.0664483162199094,-0.13881066077146,-0.0379366497724318
0.0647183111426647,0.304488776303324,0.076122800897719,-0.000915898248396424,0.0792212312724724,-0.131049232713834,-0.0566447904535693
-0.377822193373705,0.304482151655886,0.0772465716411613,0.000560662407596226,0.0696376014535671,-0.0851028584999435,-0.0518995160448252
-0.268868425676205,0.3051510753119,0.0759516354583664,0.000305563934800864,0.0551025327529636,-0.0561966973156819,-0.00987971369829195
-0.200715659455312,0.304027229302394,0.0759920679419581,0.000135822426930519,0.0480466659320438,-0.0827291124788478,0.000824080114699971
-0.683488924592248,0.305575645911744,0.0744710757917293,0.00162058165307024,0.0455641660740284,-0.153864374970956,-0.00333156040047799
-0.233442098090918,0.304371954670729,0.0754104376307348,6.97968609899879e-05,0.0662398046413605,-0.130081327201034,-0.0240520919392761
-0.121635458591917,0.303134842251524,0.0765610049721311,-0.000384407620637873,0.0764503205490153,-0.103138078178734,-0.0241964416224025
0.20428043217569,0.301222294198074,0.0764227383380506,-0.00135337243859741,0.0695768305461257,-0.18661217446484,0.00510147025277268
0.274014584860887,0.301104260369914,0.075506525125883,-0.00157198229741872,0.0712901786750651,-0.143848327513705,0.0157856503343013
-0.150303039558081,0.300691440678998,0.0758162014560418,-2.51712130898555e-05,0.0528688993609057,-0.168643168760116,-0.01011739186266
-0.130126492660292,0.300390760039136,0.0750331903361158,1.49622136299635e-05,0.0406329436625813,-0.138745307833136,-0.00777979349429022
-0.0817845808844479,0.300198817354932,0.0769128530453501,-0.000133079712571426,0.0425406910679799,-0.106027637386867,-0.0186613075804183
-0.222484379314629,0.301390168074885,0.0757583805356182,0.000240004237931408,0.0511503216794618,-0.136403754970679,-0.00483881041398272
-0.273125637155714,0.30311969075366,0.0758394600660937,0.000457671062211501,0.0502118943549273,-0.103705613073599,-0.0466077769266144
-0.282265838014025,0.302833354955321,0.0757354814809733,0.000354287975467986,0.0567077408834508,-0.115984995812548,-0.00604485633058829
0.042103655210014,0.301633623010396,0.0763815334204001,-0.000554766234401602,0.0453485356728158,-0.161903009991203,0.00221602054186053
-0.0614055588264194,0.301712349806616,0.0750840124304945,-0.000316570047260997,0.0461883452620425,-0.129940417525085,0.0200943022168384
-0.460107782430339,0.30316627667093,0.0754016482613943,0.00085936085932261,0.0638283969090652,-0.198380776277149,-0.0508693534412373
-0.464508014795458,0.301447467698373,0.0766817642805215,0.00083060889791499,0.0697370132161004,-0.153387388361097,-0.0260639147382562
-0.357033276443353,0.300974849981264,0.0766285576936775,0.000514867391644111,0.0628659450147227,-0.161087262669309,-0.00164528453587388
-0.0707196846707654,0.299221506517964,0.0771149319349429,-0.000321227640030724,0.0573226635200479,-0.185028093545955,-0.00696943276101672
0.0304085383988464,0.298931391023833,0.0762076243441093,-0.000603307827443361,0.0486799619634587,-0.1456500225959,0.00330164775327898
0.242298221567543,0.298974265489922,0.075099280095553,-0.00123860456768587,0.0512265865476655,-0.137420369635468,-0.021435131250427
0.115621943378188,0.298765541653252,0.0748525462418587,-0.000819831931530313,0.0444422757164719,-0.102001417002274,-0.0146684120892589
0.454932106722598,0.297474803412172,0.0761283757001943,-0.00174856853174266,0.0452957040394195,-0.177533591215373,-0.0424415282547767
0.376330595887432,0.299891638508653,0.0726761856997228,-0.00151691981980419,0.0386543027776463,-0.251672143430721,-0.0107631025917825
0.30313073814474,0.301574976494912,0.0735543002036585,-0.0013108678826339,0.0408708351625299,-0.202884572999681,-0.017019151343241
0.0251633346068337,0.300342926391695,0.0735142189749854,-0.000622045273197892,0.0552633517879398,-0.248372567453727,0.00290466944732666
-0.0569168926081065,0.299816276052463,0.0750743680844919,-0.000320335287136309,0.0550152655812534,-0.181567116841761,-0.0154212268566484
0.234132945131956,0.30110215737717,0.0746616004564258,-0.00118083337172723,0.0521145629350202,-0.135768428212135,-0.0384258631110303
0.179312461997869,0.300295892314888,0.0752558476819682,-0.000992313673448016,0.0476239299465711,-0.137142655116892,-0.0295653641213889
0.0164234608546983,0.300321456527503,0.075248062651684,-0.000465526488397484,0.0481074459926105,-0.140077748583975,-0.00562082323791624
-0.150052110878223,0.300901526923133,0.0744433240003355,-3.59301844975467e-05,0.0519651355731859,-0.175189840422171,-0.00518677010070596
-0.179123771781386,0.300885670743676,0.0743642667181403,0.000164129700568256,0.0439665603993007,-0.207349980315779,-0.00865385845702929
-0.136452414218898,0.301768576515209,0.0732607230592318,-7.52004072733349e-05,0.0557494234036048,-0.150136119670269,-0.00246082108688479
0.0647566142402256,0.301010830575203,0.0749707971142685,-0.000716885053889852,0.0567541743730787,-0.154451182165054,-0.0134393332171907
0.0385254123867578,0.300665371412976,0.075423571225512,-0.000632375731007286,0.0539115483390007,-0.110194433509796,-0.022978617957195
-0.0906631889602306,0.30156502802596,0.0750796727381751,-0.000247302588845459,0.0577528468512518,-0.147350736809017,-0.0283723000618768
-0.126413846564784,0.302135732217128,0.0737314018922283,-0.000270791012982269,0.0731155860771204,-0.14387272021235,-0.0426069630888107
-0.231756690237654,0.302715076042613,0.0753962015480596,0.000196293751325897,0.0594216467251749,-0.178823382486925,-0.0492088199414699
-0.365849473150779,0.303247995376191,0.0759119766916987,0.000846522689310225,0.0424740695677692,-0.177506669930482,-0.0449874240993776
-0.488248940430021,0.303389849496119,0.0763597642371332,0.00106205372010495,0.0531604373933991,-0.156195062417383,-0.0485427076201019
-0.40434518044042,0.303775618063111,0.0764134858518069,0.000762992855477383,0.0566343542280018,-0.144001378689327,-0.0423768288153923
-0.532062704130233,0.30467265087027,0.0742969359683163,0.00102144812410663,0.0624976981527587,-0.134470005209605,-0.0327105138860109
-0.567861537639593,0.30280976016291,0.078646270773743,0.00119293699787989,0.0654618595633521,-0.141555809857907,-0.0687091041168653
-0.437008175080501,0.304853096017059,0.0761222116276731,0.000638867678127881,0.0691065596061116,-0.124018897994099,-0.0193151376408766
-0.0108947518469208,0.304699306958953,0.0772081439779524,-0.000590351118222184,0.0622311144489958,-0.0908614295960398,-0.00777558673385556
0.135137134136378,0.303684537120154,0.0791811060068942,-0.000946103298639081,0.0592753539243762,-0.108849682219416,-0.053122556130732
-0.0565367463498148,0.305851540955068,0.0772632236115231,-0.00026819958690698,0.0535759064916434,-0.162113936362188,-0.0707816385859449
-0.215768868962159,0.305834685446971,0.0744798102922225,9.20975225176821e-05,0.0603449550529609,-0.0685357789801373,-0.0503691517125582
0.0661324841971507,0.303805523964889,0.0772341898076491,-0.000808858662530894,0.0611036962823329,-0.119817540159466,-0.031141681217227
-0.321607536908333,0.303298064273934,0.0760600068616586,0.000297690808353422,0.0655311159591275,-0.157517991758437,-0.0199774011965956
-0.237775138912957,0.303524584552151,0.07459298666514,-4.69166787796717e-05,0.0687179053401232,-0.196275311497452,0.0129837606636314
-0.415785554451615,0.303539425635072,0.0734632389996008,0.000751751723664362,0.0513929124601421,-0.151451857880355,0.00430917577812321
-0.295869610555249,0.303929927949487,0.0759456435252906,0.000336369491152032,0.0628932713681713,-0.121969458464043,-0.0354954803249552
-0.360785691181403,0.305464971919057,0.0778207443225419,0.000587906915504095,0.0581082268244221,-0.181101641618212,-0.0547353703439327
-0.236005200974914,0.30467750128831,0.0768149760841731,0.000262732736077243,0.050774692809765,-0.186103130801797,-0.0271019304820619
-0.440041173376649,0.305786249381712,0.0760578068952942,0.000928710980085736,0.0461317566710657,-0.179417175478949,-0.0109976207558483
-0.324563602235809,0.305996796885021,0.0761260392796635,0.00042236627441634,0.0585624198477743,-0.185880844746693,-0.0128014317721482
-0.233295356046837,0.30653597229675,0.0775461259092227,-7.89591052273422e-05,0.0781542121163787,-0.113686033538217,-0.0244508730150294
-0.333497258735568,0.30699436846904,0.0775827573987564,0.000227821769222363,0.0806008978304664,-0.122451767206096,-0.0444019552523468
-0.390377346263762,0.307240401056766,0.0775548415771415,0.000421782976209902,0.0778696415121593,-0.122335426717642,-0.0404605277677278
-0.184472439948887,0.307005104304584,0.078492406682766,-1.02798686039992e-05,0.0618650517691785,-0.197103222589751,-0.0507068671183001
-0.295858682954352,0.307599701590177,0.0766071072135803,0.000210838120321462,0.0752522091833042,-0.200189474709913,-0.0248988187807607
