"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0882142749074608,0.178909313576037,0.112861965246756,-0.000110531143894816,0.0500346481997933,0.0255829730154464,0.00171593863460621
0.0935975586830885,0.178250742362393,0.112206880370214,-0.000299964751548794,0.0476764990494043,0.0578081310860696,0.00415761058499432
0.0343107518458175,0.177425165551537,0.112633657539602,-0.000250279503013431,0.0513569564077655,0.0275024228027013,-0.00509793667580077
-0.171587875750788,0.178731016459518,0.113022871704777,-8.68580534389174e-05,0.0670965837727663,-0.00219650019336998,-0.0208709352405698
-0.0571755705006817,0.178445311054251,0.112238824992011,-0.000102963489028465,0.0401378113703108,-0.0156455144091709,-0.0180359075920819
0.00438168600770156,0.179259405083207,0.114107588463576,-0.000176955079637235,0.0456762764045359,0.0173717690377483,-0.0342563297567405
0.0377707857205693,0.179413055405861,0.112846882605149,-0.000175462792427665,0.0350513417137379,-0.00673802398260694,-0.0245045207600516
0.0415703525100328,0.17762586339973,0.112814668800135,-0.00018434977986309,0.0352247787652287,-0.0555673154359234,-0.00373297105728566
-0.214965431561447,0.177582760114712,0.112217359479,7.39882368305533e-05,0.0380778899671452,-0.0661213254665753,0.000284815503861704
-0.334353760490327,0.177076627945061,0.113116491465908,0.000181844073331094,0.0418762997502146,-0.0202659553833713,0.00191617042330812
-0.0954913106448032,0.177401652312507,0.113317263209687,-6.72898700978259e-05,0.0461597870847411,-0.0210044038816548,-0.0293656670703206
-0.440886376803561,0.177417348467695,0.112113288004974,0.000288508128244821,0.0460273232509115,-0.0340971021893144,-0.0190614604148413
-0.223758976443571,0.176736835853102,0.111616164502358,6.09239229651687e-05,0.0421800574289563,-0.0319422163278065,-0.0100200933224824
-0.0988654854855179,0.177635450313754,0.112160311237024,-2.87743597293476e-05,0.0343725841034387,-0.00623458030157856,-0.0186760287092112
-0.184979043441043,0.177289185652902,0.112711287577393,3.71760009395275e-05,0.0415066895830699,0.0108971123605754,-0.0199657024613669
-0.0690756535915231,0.177575016231117,0.111729072257973,-9.79659883585104e-05,0.0462281123464748,-0.0481104804796754,-0.0185934480816745
-0.583202642605442,0.177622711481472,0.113711130712803,0.000466233624989363,0.0398530598438068,-0.0248982445237031,-0.0208482481894178
-0.208212067490705,0.178143403372713,0.114122768824113,2.86321101572372e-05,0.0463699298432278,-0.0337420155867154,-0.0144093850404055
0.152539878770823,0.178378155749379,0.114226701268739,-0.000349607439503661,0.0471510452789464,-0.0608808814835264,-0.0122152734748058
0.257001113228146,0.178284641433116,0.114521523154606,-0.000438075863290719,0.0429283431808166,-0.0397235158778428,-0.0231864484903615
-0.0510453034419551,0.178546943854425,0.114984641071237,-0.000151672161457863,0.0501413923510314,0.00895268377346654,-0.0227446306918102
0.0717988051373062,0.17918370423529,0.113892642240382,-0.000285335775134674,0.0502250319683272,-0.0228685868649503,-0.00936994926407678
-0.00455939255058209,0.179011605663657,0.113303161666406,-0.00015947503188232,0.0399949762771006,-0.0194886043372284,-0.00800660266413922
-0.178951789799296,0.179028071913333,0.111782663443432,2.31331033292929e-05,0.0414256196325705,-0.0352237122774469,-0.00191756518697316
-0.055064851525014,0.178158748128074,0.112212300213955,-6.51645204585473e-05,0.0321191983268719,-0.0193306694440136,-0.00291535306393574
0.0990265868179712,0.178600953227497,0.112962378773361,-0.000280547753012398,0.0481666348042512,0.0099830073579203,-0.0377916307153906
-0.223361793686036,0.17779290927973,0.113733216620715,5.76974176987474e-05,0.0488002359680331,-0.0160103782619798,-0.0358755162071138
-0.154273932326061,0.177563237153682,0.112792042686772,-1.77059164848598e-05,0.0448499443767099,-0.0244187288934052,-0.018710344984194
-0.123933190682729,0.178301434569178,0.112410204166385,-3.82546831712674e-05,0.0435342562473592,0.00796627292353571,-0.012079808352087
-0.101525278490255,0.177818089666614,0.113682160473156,-4.55661844908062e-05,0.0397695162949982,-0.00925604150710119,-0.0170961731913896
0.046553228266933,0.178382079808847,0.112457545476652,-0.000210627586899649,0.0435926060314918,-0.0306626011659714,-0.0178483477072178
-0.243206212308973,0.176949958793545,0.112227682435057,7.85049990374512e-05,0.0474454105206533,-0.0259834940941311,-0.0199711044460119
-0.498698493715927,0.178034708225793,0.112091440925151,0.000319323920044718,0.0504252176932709,-0.0256207759906334,-0.0125108821854077
-0.609997759317812,0.178703223753013,0.113089521291655,0.000424973520536234,0.0546916819064922,-0.0137423523188547,-0.00892913893658119
-0.327089808631626,0.178724119405955,0.114586805987168,0.000157798060735995,0.0474965652770934,-0.0123712391786033,-0.0109882761581192
-0.163543944182029,0.17845501105851,0.113324801644442,4.55812931830448e-06,0.04486108192666,-0.0388146463535851,-0.00471864797184622
-0.126055144664229,0.178806966739917,0.11291035915829,-1.45104044301697e-05,0.0388058288492145,-0.0350608612170158,-0.00866611712043431
-0.371448884184818,0.178205187577551,0.112165020130404,0.000198053659875046,0.0480989783517947,0.00684547089856323,-0.00976793967346249
-0.180626092745583,0.179168004764924,0.112944085010569,-1.91022661263635e-05,0.0517277724243919,0.0210861684757103,-0.0162242985364541
-0.44687394956095,0.17893404391092,0.113011136385662,0.000224458277863159,0.0606730819063745,-0.00557895493185185,-0.01208346399951
-0.194163443946063,0.178211755287602,0.112490923021184,-6.6293180576657e-05,0.0679810572640057,0.0588498548917216,-0.0164136481185431
-0.331146788248345,0.17892192795677,0.111903012207829,0.000132776748570542,0.0538113939247035,0.0239153992182577,-0.0085412472910535
-0.392860926601879,0.178670764674118,0.111862101500546,0.000217128023106941,0.0500931329934834,0.020104720484582,-0.0194719835029527
-0.553326453940816,0.179051757976784,0.112599017317439,0.000372227115231686,0.0526785015016413,0.0294078026418884,-0.0257862565546326
-0.443085185828651,0.177808835811958,0.112165260775436,0.000317295544247928,0.0367973529214218,-0.0245659434974084,-0.00261653748147271
-0.523857520592052,0.177745973785757,0.11112855699825,0.000355649527695439,0.0481581460229901,0.000660901274705326,-0.0127245188940269
-0.316646869130842,0.176616279904995,0.111037406612656,9.1731977678282e-05,0.0595078263467799,0.0449012548205682,-0.0114754583976533
-0.303054405581461,0.177428326381128,0.111420987515483,0.00014100086737522,0.0441301526615971,-0.0129486883226609,-0.0165006186583619
-0.137583745232854,0.177818139268318,0.111982288006802,-4.28472592761513e-05,0.0478747347792841,0.00689467289681762,-0.0334802909434938
-0.230189723849296,0.178306414968422,0.11219387096,1.53717020582752e-05,0.0541654994155046,-0.0115264078774504,-0.00786406529769823
-0.262789101275234,0.177525227324503,0.113507332542638,5.85767304506924e-05,0.0524225291280472,-0.00970012342299885,-0.00852527806474518
-0.0242969055703171,0.179257737622204,0.111780954899585,-0.000196324362196153,0.0561126762910857,0.014652312041739,-0.0204376228333604
-0.00928013640473604,0.177678304591136,0.112680465834537,-0.000265922985928006,0.0705204437531596,-0.000222865212045239,-0.0272115708416352
-0.27680015838731,0.178455134826149,0.112574507598301,7.0981240204475e-05,0.0560189080994657,-0.0158853153289685,-0.0141720085038062
-0.331814548408092,0.178142788787997,0.113005156320963,0.00013456906167703,0.0551597682983656,-0.018234568571031,-0.0163579281990304
-0.278668759298595,0.177678761841143,0.113072269959094,6.46787800283528e-05,0.057215448845939,0.0182767254142372,-0.0121097048603789
-0.14778768578166,0.177859908765639,0.112278693459462,-6.54616781835653e-05,0.0550484750379589,-0.0108629669225712,-0.0160006941945014
-0.483582949434714,0.177816253707818,0.111316458632503,0.000271989745455754,0.061205913330874,0.00405206060774596,-0.0156532104547939
-0.289196325133804,0.178046014305842,0.111331104289823,0.000137222731449395,0.0404447902977354,-0.000184390383005134,0.010757325247193
-0.499771934071278,0.177813174819177,0.110844922493402,0.000342947835671798,0.0407862033536513,0.0119378135919351,0.0139692269362496
-0.244186377574007,0.178336324244762,0.111254558988873,3.78578147405286e-05,0.0505059317927779,0.0284839550382155,0.00414450004124869
0.0431213829789094,0.177594695222222,0.11288341977821,-0.000214565905918773,0.0399295076244789,-0.0137243566278044,0.00398243306655292
-0.0986030050256042,0.178480059962738,0.112038146964761,-7.84448486318744e-05,0.0445517886065596,-0.0265907662726017,0.010223837706951
-0.194152088797294,0.179147108484032,0.11155872347579,1.09533863745664e-05,0.0481093476151022,-0.00378966137752661,-0.00509650449380995
-0.333771359920528,0.178233468524299,0.112872653926995,0.000110750902380058,0.0605426785161636,0.026741210886234,-0.0204012764635567
-0.164811949366998,0.178471483733894,0.113607975174725,-2.66190716241384e-05,0.0514099225585962,-0.00424678692098504,-0.0210273537201236
-0.182423412844891,0.178894825587988,0.113462865417481,3.16695519234094e-05,0.0412644479626261,-0.0176444704182323,-0.0200338074371101
-0.164610942040185,0.179998657313964,0.11253297840254,-2.99461991037003e-05,0.049822358629684,-0.0219086202995429,-0.00543486748613689
-0.227704699824426,0.178465195678381,0.113333982880713,2.19254161908355e-05,0.0531042532265909,-0.0585318469768867,-0.00660053076037187
-0.199051975465799,0.179051147184146,0.114184832219163,-2.98756124989755e-05,0.0610864920401665,-0.0237933374382054,-0.024071851415607
-0.214056551694104,0.178452697717099,0.113478192009051,-9.05052804340563e-06,0.0572250846032138,-0.00842385750324561,-0.011137957628348
-0.0775361461466811,0.178391340523331,0.113139030349733,-0.000149354132496964,0.0566392226370641,0.0242670693832714,0.00133353219152282
-0.239243096439094,0.178030011360626,0.112713278363417,3.64026171014383e-05,0.0544162074114092,0.0180700912748372,-0.000813076403251022
-0.0175389711513514,0.178745869489189,0.11178999736392,-0.000222454160239683,0.0574795010574436,0.00974635594565144,-0.009881994824524
0.015871088636219,0.177475418273308,0.111916667569243,-0.00020712590945909,0.0482211862768655,-0.0473330818008074,-0.00990604617884665
0.20603372883826,0.177902018963871,0.112472175600486,-0.00043980529841444,0.0592608847096191,-0.0387442789432714,-0.0369297123457569
0.012508368723219,0.178493676235224,0.112362176289946,-0.000227714853968841,0.0562073534572685,-0.0152918589998937,-0.0327493404740028
-0.227628644735667,0.178373700490659,0.112767966493998,2.02288907975522e-05,0.0578399065669875,-0.0146978808717489,-0.0254453659848065
-0.00306543587475284,0.178641982755624,0.111656417318174,-0.000180276070772461,0.045854861858799,0.00675455646403586,0.00316531933680099
-0.10461922400367,0.178305603983891,0.111820839575654,-0.000128336316282776,0.0614422317097506,0.0200366702895455,-0.0178951062548818
-0.0430479101837243,0.177397346912699,0.111939730830791,-0.000145845723293187,0.0503825675027857,-0.0151340390036191,-0.0210617307615725
-0.17169780234235,0.177602797797997,0.112320811750514,-2.06527647484025e-05,0.0518743731152426,-0.0191755544584058,-0.0162248734445479
-0.328364188615276,0.178156928569811,0.110405430227514,8.77626091666894e-05,0.0610477443237758,0.00439545810923006,-0.00611784385220167
-0.59041457435693,0.177720382332416,0.112409229268926,0.000325091925660058,0.0724634651939259,1.51384364600864e-05,-0.0273892140514325
-0.513533715632004,0.177530089251216,0.112264801974089,0.000278063987422926,0.0635850074112309,-0.0150599483865741,-0.0158880922039532
0.126258263531964,0.177218968336769,0.111835922109797,-0.000324199340484617,0.0480708974119534,-0.00599039316378998,-0.0147435110577809
0.0727714471454568,0.177864634793257,0.112952778590224,-0.000274289092483204,0.0513882179918688,-0.000572802447965104,-0.0251972360335591
-0.112581195386076,0.177390043378766,0.114353563163391,-8.74562612308269e-05,0.0551141152561942,0.00454999130891657,-0.036255580175322
-0.181299340145721,0.178386803753195,0.113327345786329,-5.38398525349541e-05,0.0593110460261108,0.0148642789836545,-0.00937532218765568
-0.367255425874941,0.179438783581863,0.113219194948913,0.000216401158991633,0.0456868430303064,-0.0140415853943858,-0.0219903286152487
-0.18950204430436,0.179102052953948,0.114248290475525,2.00324464367769e-05,0.047207057397927,-0.0379191648706072,-0.0152220273514506
-0.0377816211779359,0.179019886945702,0.113286166593695,-0.000165544003437535,0.0523533464859135,-0.00740772542880375,-0.00520722699099196
0.00424754300262079,0.178699442356647,0.114120272545633,-0.000147227053409554,0.0370090485696425,-0.0475875444312216,-0.012968750357775
-0.477240969966057,0.179604443284379,0.113413363152522,0.000283486855005735,0.0561294865952823,-0.0236345022496298,-0.025009451235309
-0.419571257256643,0.17922215155757,0.114020962319647,0.000218081909835292,0.0601928715199681,-0.00134224987600874,-0.0297652264805805
-0.224005556183436,0.180164141176865,0.11377157535448,4.16404343227313e-05,0.0496416872841315,-0.0259145503702879,-0.0264851120692579
-0.122608328170006,0.179855919931826,0.113018279723324,-0.000121771380317548,0.0595121695674214,-0.0126693596837931,-0.00859708816383473
0.113076185617701,0.178930013132045,0.113490293653503,-0.000299974908948891,0.044002264704303,0.00147047779422446,-0.00656291189591953
-0.135455945074154,0.17979563692294,0.112973817966539,-6.36720791915016e-05,0.0511293447328224,-0.0112626645324758,-0.00205103952328929
-0.103631446901154,0.179497160931319,0.113561282008814,-8.25124853171238e-05,0.0499784303657492,-0.0592966679934105,-0.0201210536830226
-0.132245561943072,0.180406936172689,0.113257953655236,-7.88003613180129e-05,0.0592375414845848,-0.048401030829779,-0.0250833855670542
-0.192528396857656,0.178353176324617,0.113435112999871,-1.8031772015516e-05,0.0533524475420508,0.00144181118110562,-0.000474939260293659
-0.163641797501008,0.179262554193543,0.113981084993502,-2.65397192791585e-06,0.0443479442570106,0.00149623469733126,-0.0183032177026535
0.383170422119046,0.178274974187698,0.115119894381145,-0.0005711404048266,0.0478464943135028,-0.0353799311063078,-0.0343516661829925
0.0353075762371886,0.178872098891464,0.114753285057312,-0.000242861159043903,0.0537855939399721,-0.0420202862525487,-0.0220746067399976
-0.149529167090218,0.178369544493043,0.113672225998801,-3.26391946707229e-05,0.048832103372553,-0.0395496473438834,-0.0172647208775458
-0.292754928125357,0.177849516826283,0.114155099205175,0.000116911327206053,0.0532292132893449,-0.0258058305630853,-0.0284590770948956
-0.155411358018,0.17785184644128,0.111884517236791,-2.28712065384249e-06,0.0438183379488051,-0.0368477817379834,-0.0125505004551591
-0.187853116643075,0.177612674429329,0.111803909714703,-2.27131128206353e-07,0.0497990054902434,0.0161185519683291,-0.00734803366056789
-0.318927150304372,0.178063837749703,0.112367937555093,0.000128522957176656,0.0542313269517541,0.0244553164656187,-0.0272820860567607
-0.197586676531664,0.178033988827698,0.111177361735959,-6.38744032582971e-05,0.0662078630164857,0.0637277479730039,-0.0176980558472419
-0.0913721236012745,0.177415955991305,0.112497741128463,-0.000120085422484028,0.0539848046571516,0.0103714421392189,-0.0109007913648117
0.0855587746104255,0.178699289142458,0.112896690773794,-0.00022016505983594,0.0325810227652697,-0.0116570857014056,-0.00096481059167265
-0.133122669561088,0.178377223928695,0.112261071610486,-6.67890972432667e-05,0.0507795079153954,0.0151731821566639,-0.0150900354596566
-0.184271267631211,0.178007109567168,0.113518085739956,-4.94234915583383e-05,0.0608836545359887,0.0582742585988952,-0.0199674640754781
