"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.125098101892866,0.215371685952896,0.0990820191438642,-0.000308615148256686,0.0857095709068098,0.162956025808704,0.000435031818261012
0.0109771580298546,0.216172931296922,0.0983651474218737,-0.000378894670632693,0.06301689537595,0.0801490187783691,-0.00993289645549032
-0.0556790457134235,0.216063353658048,0.0986496207651958,-0.000326173163182078,0.069115144572911,0.128689731108934,0.0154946735465262
-0.398711497607277,0.216025992195538,0.0987769540893035,0.000181714658438344,0.0733688642547913,0.100093800132051,0.0159461819758927
-0.2063948568495,0.215088554043342,0.0990249307689548,-0.000121048459156669,0.0750938550892176,0.126025825967034,0.0226680162193788
-0.320024201611474,0.214732535511817,0.099982246806402,0.000107117970067971,0.067544061027065,0.127942649354118,0.00339051828744308
-0.39622446295589,0.214688378778801,0.0999723743071981,0.000125637582531579,0.0772326412919919,0.162143412534507,0.00508031870056334
-0.227906863858664,0.214360998596031,0.0987601261943309,-0.000163452985184817,0.0824957050157856,0.127242246349628,0.0178048993846045
-0.0401052525813361,0.214761808742067,0.0989245913770327,-0.000392528458893711,0.073511490257525,0.108269150149202,0.0157918456146399
-0.201280947239791,0.215750845606292,0.099178085003988,-0.000102811514923745,0.0686384734444508,0.097001540061848,0.00355242729280389
-0.186020573155079,0.215123572945338,0.0996260071410334,-0.00011514486407554,0.067237125651888,0.121654241087128,0.018134613166353
-0.0873565019308523,0.215936266312639,0.0996918749357783,-0.000331555152447533,0.0805774526731905,0.208013476905221,-0.0112252882852166
0.168697116081844,0.215875889630326,0.0992101843419733,-0.00062060493908168,0.0647426719513513,0.0995629954484669,0.00220789201402231
0.066188027826032,0.214121935771089,0.0997244227726224,-0.000527184381831331,0.078124218445477,0.130667134640958,0.00123742336542619
-0.0749616938537409,0.214664104891293,0.0986170580096222,-0.000335016037166896,0.0778408590269643,0.0971570168456566,0.00890302522093264
-0.25054754833419,0.214763998390145,0.0990418058137411,-4.2506902419163e-05,0.0732570105330842,0.0914523443808366,0.00765242168066868
-0.178932500291663,0.213798591790402,0.100904840610429,-0.000154927059118795,0.0724152843869293,0.126657032453941,0.00326447238740118
-0.248379451632032,0.215049461737557,0.100220530880967,-4.03273724715948e-05,0.0734892196966225,0.0751547646415318,-0.0142388609220559
-0.0358863965199301,0.215736597367726,0.100239434307491,-0.000344841388378601,0.0688373170508955,0.115498030589659,-0.00929119648496928
-0.0730725728032377,0.215856867396811,0.100142914197981,-0.000297435280277558,0.0704685187198536,0.0983138873521078,0.0078584570620367
-0.127000072703015,0.215187599518668,0.0999729093874319,-0.000243767901210038,0.0749937086760887,0.128091359547443,0.0132267459750228
-0.0526643136386019,0.214424908539325,0.100139888987473,-0.000349208525881497,0.0726352849545624,0.0959884492606759,0.00780052190451244
-0.359282294912185,0.214423920942274,0.0999149648089814,0.000115750999487911,0.0741600337381098,0.0970015289578977,0.00282078045168849
-0.462415736597468,0.214514633264328,0.0999285204751406,0.000341831261213648,0.0610981864100155,0.0912832710150657,0.010646636423793
-0.326582230561817,0.214430297408513,0.0996073344275577,0.00012661412462419,0.0643117036897246,0.151337627630664,0.00385007314235973
-0.129476641856336,0.214030821555359,0.0998451454294244,-0.000216676823383346,0.0703797104791763,0.132331153649912,0.00729026077015485
0.101048248390411,0.21519512575595,0.0991305231883844,-0.000547954410895574,0.0664125309878944,0.185175640799786,0.00750064300186333
-0.03459091745282,0.215246671744966,0.0996047771167847,-0.000427292613506442,0.080125932294496,0.198860986135859,0.00727393270459367
0.0860221285897383,0.215269724827111,0.0995782226189242,-0.000540494847884056,0.0697724575489733,0.164834777940502,0.00240104616734786
0.092027451193964,0.215050443046127,0.0993088621447908,-0.000536950449869431,0.0663090572657227,0.156188124979678,0.00382597524082886
-0.122479945626655,0.213977477658205,0.0994584130786146,-0.000204135476930884,0.0664705292504404,0.153418451154635,0.00599717042027539
-0.27444992993937,0.214142847037147,0.0992304592208005,-3.63842586346434e-05,0.0778462342628419,0.149063672476268,0.000760991445805503
-0.287876535257557,0.215427941977682,0.0979377278422685,-7.78707001502924e-05,0.0866205292446079,0.188837364059166,0.0150104055589706
-0.317494640788493,0.215874910689278,0.0980961679045941,-2.88881333058752e-05,0.0862897817519138,0.181018721990147,0.0168640867280352
-0.354625206958838,0.215874947308081,0.0983022350111264,0.000122464078424312,0.0705030647555405,0.10027807275408,0.0231118569192332
-0.421301438976008,0.21474868172474,0.100247484120347,0.000201417693964846,0.0779840777187741,0.139718935598223,0.000410038357777759
-0.529349502170107,0.215478120895026,0.0999739154590207,0.000361775384548574,0.0756567308049398,0.138308430906914,0.00662109207986807
-0.581072851468224,0.216263592020163,0.099137865104041,0.000445985361063479,0.0771184440458169,0.145087739186576,-0.00607871763828412
-0.301345069781536,0.215999836277604,0.0982724589063914,-1.03675485542307e-05,0.0784601871225689,0.162144845970833,0.0154008781853309
-0.387880019267037,0.216531872286238,0.0999343547675854,0.000160027484525733,0.0713894069701681,0.143746647646755,0.0208663598600029
-0.328535604398567,0.216698318902346,0.100295773796794,7.7230814951815e-05,0.070953828721803,0.18318005298209,0.00955583311698314
-0.325306025886106,0.216373472997606,0.0998133915017456,6.99698419226557e-05,0.0690275181812752,0.131577568266024,0.0134822994495735
-0.264677535004067,0.215449548387617,0.100814888401366,-4.70399532468232e-05,0.076269861959929,0.111029688841688,0.00785427782685596
-0.0792942440768791,0.216214480937078,0.0995401489823991,-0.000332948283425143,0.080401285325206,0.125715964304855,-0.00213879453169109
-0.307439694923746,0.216949023117038,0.0991237026514721,-2.99878695278155e-05,0.0826573556179005,0.140311407919203,0.0177726556001102
-0.406526744399541,0.216720864376964,0.0990505669763048,0.000219511063052362,0.0675960002625583,0.118091266392483,0.010497295046623
-0.349404706326014,0.21700477001929,0.0993699854119093,0.000128359384178164,0.0709784727338696,0.11602616581333,-0.00939957319111568
-0.408641155570682,0.217548725335316,0.0983039238023935,0.000215669043852233,0.0682583729971973,0.110811786231357,0.00785365428473732
-0.348469328639629,0.216919318865374,0.0998017640441991,3.6624416323452e-05,0.0833170242656465,0.145138796568915,0.00987949528465907
-0.379451420458182,0.216434501680368,0.099725045064515,0.000122803883489951,0.0783069367053445,0.132245880138102,-0.000695190488365039
-0.294595280656237,0.216251337548484,0.100236286882352,1.02790995403361e-05,0.0774882578813651,0.164364007956498,-0.0119497989332052
-0.196433354234936,0.216074245130323,0.100056998128866,-0.000158534233180637,0.078743036841918,0.184249735041579,0.00493339095857606
-0.0387752241399755,0.216183359289971,0.0983358863225299,-0.00043345888190636,0.0856742885909569,0.181960202236716,-0.000655833385669951
-0.220388514147878,0.215452221241917,0.0984712946950602,-0.000112003752887381,0.0764758547605175,0.183589280761997,0.00594755394518517
-0.376421636087064,0.215674420489354,0.0983670613238189,0.000118061396755295,0.0778606473163835,0.137435430384432,0.00992834969353271
-0.241015878776793,0.214644541959867,0.0971607861160813,-5.59005320003817e-05,0.0719464113539943,0.123506171063528,0.0117382871054803
-0.299896099837146,0.214100194251255,0.0973684623733269,1.08189954459684e-05,0.0745494087986707,0.135477457751935,0.0157459150766269
-0.18669395485499,0.214397494217875,0.097663601852508,-3.09922624944374e-05,0.0536213934167732,0.0851389899528115,0.00411431730858182
-0.143582869254584,0.214386858908643,0.0997114548905614,-0.000154391275876709,0.0645219935925004,0.113098444462564,0.00512984039285043
-0.152070013161665,0.214033588812401,0.0984157681440618,-0.000279553024693979,0.082120379049714,0.195750739234109,0.0339636064403297
-0.25181727439128,0.214482789468383,0.0980809009970427,-2.47658653612664e-05,0.0668638167996132,0.109953743446314,0.0300685933249719
-0.273028352401457,0.215312682957425,0.0975183767375053,3.4072078060419e-05,0.0639217915822841,0.150054891277821,0.0195088599578854
-0.0329326063465907,0.214604578411955,0.0985043336473511,-0.000281148405753566,0.0536853185349047,0.122802973639832,0.0122926581168292
-0.197432965137375,0.214456128496759,0.100273729793384,-5.2302957435113e-05,0.0604163633244559,0.149045064373965,0.00695304024909946
-0.139829140757466,0.21418251125253,0.0991611683072309,-0.000158985786484162,0.0587220386663597,0.153868290508792,0.0254412014212825
0.00104485339179225,0.213836109861836,0.0983986536314915,-0.000359912898554767,0.0589188421881075,0.148402858064694,0.023457484993121
-0.206381568974671,0.213912804909579,0.0990227192532951,-8.72181200216104e-05,0.0684732125404887,0.140607507243584,0.014424315297272
-0.0826973503774969,0.214333190330863,0.0994384534324276,-0.000274974439466288,0.0720031914135435,0.171491253294794,-0.00259308773314827
-0.129481523676424,0.215700619543988,0.0995813832275482,-0.000225625689176169,0.0749998007380206,0.183849643656254,-0.0051626868213408
-0.17753433737158,0.216495381211025,0.0983753154515266,-0.000132853217849063,0.0712878402817647,0.127049336305181,-0.00158624125752844
-0.346863510845445,0.215812475946347,0.098660474682902,5.62207754948139e-05,0.0834821242327784,0.152819921971616,-0.0174335279735909
-0.309134974747716,0.215729853475076,0.0987349631880005,-5.44683749517595e-06,0.0825118104281704,0.127913562155472,0.00437921153995881
-0.178744711927058,0.215061599422392,0.098382318349397,-0.000179332148835191,0.0762487967673365,0.0890918738605154,0.00446896610598368
-0.354009528225928,0.214886997064577,0.100052409108054,0.000120876201040722,0.0737056303848979,0.0968673762511427,-0.0110048385956872
-0.469353522279107,0.213989042404066,0.0992605236010672,0.000314512864931047,0.0697606863835429,0.118484085710385,0.000627385963338478
-0.350399153504641,0.21435092623508,0.0987509426450972,3.35490782151646e-05,0.0844649941887991,0.138650184112722,0.00390970570939894
-0.220959904822764,0.2144923048092,0.099594831766204,-0.000116428520508696,0.0763449026906123,0.139965589633953,0.00282092199256098
-0.106998812512751,0.215323894200965,0.0991108408108435,-0.0002937867421997,0.0795183481903862,0.137470573385631,0.00540087396491242
-0.124826450849575,0.215723114452253,0.0970813780241664,-0.000273243898130462,0.0786667063148755,0.141492103646078,0.031224667656616
-0.415427140058981,0.214237073815124,0.0980884170811562,0.00011110833391046,0.0904307179156761,0.171466637339952,0.000153263001763493
-0.264980230268518,0.213549111388992,0.101094701041939,-0.00011042535226234,0.0933682770781364,0.181983877918998,-0.0251614206269745
-0.4997418391271,0.212735704593759,0.10085526295039,0.000289749373053022,0.0806240274319684,0.147458517763881,-0.0015966754995623
-0.430239433404157,0.214282230641901,0.0993701397830054,0.000138917860687834,0.0886550110594898,0.191305512301988,0.00291877221463947
-0.221763234910249,0.214332200370768,0.0999965429767748,-0.000127156902297829,0.0814427195220703,0.106445523232856,-0.00998827746603305
-0.231427639271801,0.212864744643342,0.100531219728715,-5.3366980397604e-05,0.0714367200437525,0.10077777836677,0.00729015532050677
-0.226269276814742,0.214429833208608,0.0992770355699222,-0.000144997479945155,0.0819851546794979,0.148979487729089,0.00053067926973125
-0.267193583229881,0.214927054937801,0.0983896875859258,-0.000101387951677182,0.0845145298257331,0.116940940074611,0.0204485339816005
-0.16067251480172,0.215515388803179,0.099546001603106,-0.000249958460187327,0.0781866985955319,0.153848197708769,0.0370543970714051
-0.328358615851668,0.216561976112712,0.0989422785927729,2.12909935296637e-05,0.078831662765409,0.14857413041755,0.0143921744884514
-0.536406769059528,0.215804114128718,0.100356508111432,0.000354121380445012,0.0757153172920219,0.148930317425663,0.0284821464906531
-0.444961051809702,0.216712882541169,0.09889422392624,0.0002289170413331,0.0783016470920382,0.109176644562026,0.0181918947808926
-0.255836129881427,0.215495245957126,0.0996576955654827,-9.36034747409805e-05,0.0824798640291859,0.158910053574056,0.00403102455537713
-0.292791404519319,0.214997153596552,0.0999873230011365,-3.52986713912362e-05,0.0805534381027727,0.169354721203127,0.0138336953157932
0.0981602216047601,0.215177670591836,0.0989314526808463,-0.000612878778786105,0.0769253171891358,0.158538678699239,0.0083596192994309
-0.0188762177160671,0.214674940597839,0.10071880661803,-0.000394626518737066,0.0746369383194642,0.133751078282786,-0.0152078197162183
0.00140202835656632,0.214304776816891,0.100758831185538,-0.000480874162048577,0.0859422779380248,0.120233016812078,-0.0224645186348502
-0.261169012583782,0.214531272092661,0.101055019838024,-5.42788645320584e-05,0.0804294059252543,0.133914366999775,-0.0182723232361661
-0.217579593679521,0.214364195061073,0.100186082038977,-8.15857505732033e-05,0.0722963980078233,0.156757573532002,-0.00200845989711489
-0.161811368693173,0.215339131409867,0.0982617693964209,-0.000218049521846599,0.0802166381548686,0.170858733985132,0.0157998420581539
-0.284043703313207,0.214998671708549,0.0998845382862187,-1.55586861617138e-06,0.0758641707457055,0.185178127766234,0.00222503635845475
-0.461174608113358,0.214796175700903,0.0991062532616673,0.000249917749347123,0.0783526759087469,0.138715638227487,0.0282790007914928
-0.311793513654533,0.214395085978895,0.0984998900217467,-1.83837762142752e-05,0.0811785825703916,0.16280978290606,0.0300523793100672
-0.155864972144725,0.214275597968869,0.0996997625608277,-0.000243126110460905,0.0815494196224415,0.167547296587789,0.023907652616206
-0.226461284588384,0.215272127613999,0.099041883142709,-0.000107203836323828,0.0794043516026797,0.181005307769993,0.00493038384684559
-0.231015349484953,0.213714751493922,0.10097046867109,-9.86809359830807e-05,0.0803099127194978,0.170447671335306,0.00166544344430461
-0.0793030225192706,0.213659599451948,0.0988571440939466,-0.000336916464707714,0.0775892363944999,0.152729815284381,0.0227595262162595
-0.0625880526999398,0.213607058301114,0.0998248983577013,-0.000357774333235378,0.0786932248974753,0.121146462128128,0.0016192043640688
-0.100157945307518,0.213950956869307,0.0991285141990808,-0.000309396431952397,0.0769460101417718,0.115081046058507,0.0133506829299061
-0.38265567994574,0.214136409450716,0.0983088448804378,0.000111576832142424,0.0800404699976728,0.120212816387837,0.00785204203079864
-0.411482716673432,0.214024025960568,0.0989816177592257,0.000167119814649673,0.078255100876374,0.130160450973403,0.00433196817988735
-0.270727391006743,0.214463277560486,0.0987107534181478,1.46281444550867e-05,0.0682163912828502,0.0869965299434504,0.00710780923751619
-0.28430757058385,0.213499794214067,0.0993351675660694,-2.21814144652125e-05,0.0803278652928464,0.152951342634295,0.0136712463166473
-0.156301619883787,0.213108411373207,0.0993308151119704,-0.000196758301205564,0.0759489518591101,0.146278582704225,-0.00266115432239681
