"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.0255902323396195,0.253341154362862,0.0907722896497902,-0.000277067532347617,0.0385384831012329,0.0263180525650863,-0.0439148616458546
0.0295963177312501,0.252587429422291,0.090680015292327,-0.000362896772912341,0.0492440777325115,-0.0540792641301053,-0.03254123567239
-0.380428791316742,0.25275282275682,0.0899790475269411,0.000539694610543391,0.0441046027733156,-0.0753066993140193,-0.0374420095026081
-0.361292160996229,0.250575179741452,0.090476182093926,0.000482710136503108,0.0426856410773706,-0.0217229816746616,-0.0260391496024817
-0.254458813289263,0.252228928706061,0.0892384543599102,0.000194527831758212,0.0461018406620592,-0.0263487523627096,-0.00244250444627094
-0.207031111020638,0.25161970432594,0.0919468883016626,0.000156917639003193,0.0403624762687447,-0.0754930222459718,-0.016238005483249
-0.243914295154799,0.249941114401126,0.0912819622411949,0.000202699873674873,0.0465568013100351,-0.0492891902901448,-0.0408774998779095
-0.863551798456877,0.249630147339855,0.092870829463981,0.00155706534193921,0.0359196828920397,-0.0131622775314212,-0.0301534004816904
-0.00400570651651218,0.250336796406695,0.091609401007415,-0.000328517719235689,0.043341894276897,-0.0398790400427603,0.00362011296189229
-0.110330147066305,0.2503419625783,0.091332439698009,-0.000164011362444838,0.0494588824818222,-0.0172106175541096,-0.00571397117701541
0.0933451610618734,0.251007955879583,0.0917995104298805,-0.000496560656722252,0.0376656606559852,-0.0452293715293583,-0.00516617462488497
-0.339324895139681,0.252535458324711,0.0890372183406791,0.000383510377351986,0.0384546206987641,-0.0090398338955899,0.0192799689985407
-0.0849059260393431,0.252232061508488,0.0910669593965039,-0.000148760542918578,0.0431952943491821,0.016304134783062,-0.00241313362527875
-0.454780652417346,0.25167376699902,0.091238914259005,0.000644018206843876,0.0448169712097639,-0.00866534087930857,-0.00862068251158868
-0.379197629033693,0.251189567355741,0.0914352833858272,0.000473171396612905,0.0456127347765731,-0.018172854736214,-0.00864260998190904
-0.235659613654403,0.251221283572956,0.091982816323541,0.000156992919576739,0.0480187164276005,0.0213074754085536,-0.0118146600690535
-0.215786533351622,0.251778300496908,0.0908915838039623,0.000109932001621354,0.043155843345565,0.0098744629530117,0.0117060837792697
-1.01140162202829,0.253546420144266,0.0895586028000243,0.00184472489919905,0.0375895086671581,-0.00452760559800335,-0.00722772128237418
-0.81398745046798,0.251392081209402,0.0925557790160412,0.00138143828431671,0.045139790899626,-0.00639029182630949,-0.00390827540626117
-0.296510003538594,0.251992959832129,0.0908551117083244,0.000301812648674699,0.0421875658438101,-0.0217950233336265,0.0083819514487972
-0.0077842925741014,0.251938885336209,0.0938780629854862,-0.000310834528605888,0.0467876845561706,-0.0259641517565883,-0.019127975878731
-0.259052246806777,0.252803500792982,0.0932318074748861,0.000151242738512921,0.0510645487639913,0.00837732342328827,0.00501685656502781
0.0414500026257305,0.252592210632406,0.0940569341404441,-0.000410690960424427,0.042699684933414,-0.00824434825422099,-0.00176333092715621
-0.20492993410289,0.25203642571898,0.0920141063261553,0.000164817940942585,0.0422010678737196,-0.0237833320250762,-0.0137549313493633
-0.407743851241714,0.25184814465029,0.0925963730847011,0.000429182353459217,0.0604148634299412,0.0188987734834816,-0.0204035064234117
-0.104110110306852,0.25134213775028,0.0931842948158969,-0.000118363194567717,0.0515889313538731,-0.0024766313281046,-0.0226542485346202
-0.187797006236344,0.251787275762933,0.090058959249164,-6.12040440743408e-05,0.0585757605143256,0.0299932505525371,-0.00295578259371449
-0.40816821569017,0.252591576671471,0.0900303851835905,0.000544923014689563,0.0437352211982306,0.0193377203557887,-0.0192087442568605
-0.853455783414069,0.251309279329721,0.0901539166758736,0.0014578267884786,0.0498522742590555,0.028463380364255,-0.0264530937059581
-0.635188545853648,0.251406617838935,0.0912380310045023,0.000979255220944529,0.0550776866632351,0.0475106552952749,-0.0447708321006847
-0.103369484538329,0.252125487051689,0.0918656549451105,-0.000142317788838842,0.0524807014666712,0.0442920764162209,-0.0204562794338764
0.0314910030523812,0.252075103170469,0.0933581155545053,-0.000303895980557556,0.0430460026539261,-0.0396872792152665,-0.0607965405791627
0.0972107575681686,0.251347740336447,0.0931878624568261,-0.00049927480524558,0.0422611992367696,-0.060618721727631,-0.0207954162075261
-0.108325409479575,0.251193357816806,0.0950951312449915,-2.8076571496601e-05,0.0431972194858597,0.00581030179857769,-0.0423776265685924
-0.44870194429135,0.251800712190994,0.0943864622380846,0.000610492263051985,0.0564422158388654,0.0427145509985679,-0.0772029064715839
-0.528164579944993,0.250922119305285,0.0938063882569362,0.000709694659137577,0.060586370455858,0.0861934192313915,-0.0466378235685611
-0.439046140659226,0.252400639331643,0.0942670236812598,0.000583310139864431,0.052882159365187,0.0297901880341247,-0.0518995660672238
-0.483946943058016,0.251219433958518,0.0930894072899705,0.000645284274256814,0.0527719474841421,0.0407953298919447,-0.0370447975215431
-0.779094355046103,0.252827655173715,0.0926900445031439,0.00116195111292508,0.0679390530591248,0.00415038778181965,-0.0432620236818876
-0.739386534800552,0.251893759863475,0.0915946633025322,0.00111329930880635,0.0614240651911227,0.030691118008717,-0.0306889053520942
-0.297473491051034,0.25166220943277,0.0929063923632736,0.000330605849599036,0.0424221681738862,0.00113056264531442,-0.0195304046616046
-0.152246094673802,0.25342751488684,0.0915035772604575,3.54996333093922e-05,0.0399099792355654,-0.0185487157001476,0.00212241026452495
0.00392577310359626,0.253657913331537,0.0901940180202736,-0.000232652674567383,0.0319632335845079,0.000131852828023752,0.00249676719151438
-0.219169458225981,0.251981634310278,0.0908172218946227,0.000123359984724794,0.0446286567310668,-0.029736332742708,0.00924034774978072
-0.141606239052171,0.250844686502588,0.0912998708665281,-4.47789712516517e-05,0.0469975426094889,-0.0271621450510104,-0.00118552175553638
-0.0702752733216596,0.251149110694132,0.0918082128803024,-0.000141023725688201,0.0438615808500717,-0.0477619884717342,-0.0376103439312835
-0.0134844174459019,0.251539476562947,0.0915547629936965,-0.000296084327095211,0.0482728682558622,-0.0456231806402879,-0.0138502368035195
-0.0916554788777951,0.251185289842475,0.090815590047629,-0.000139659784216408,0.0479494651824457,-0.0418951652963504,0.0055796723024352
0.107816264412311,0.251055271417944,0.0923059191203444,-0.0005285459008813,0.050694880737796,-0.00763142677454642,-0.0204075150207473
-0.0555074217653198,0.2513944834367,0.0916382744111582,-0.000113179466847684,0.0332026295069528,-0.00902658055275611,0.00393950925266752
-0.306611621114283,0.252131963825986,0.0917535672046802,0.000520782470854739,0.0218184828028948,-0.0339391336185973,-0.0134636217377682
-0.103677958133827,0.252855615490122,0.0917439430611485,6.78057070593894e-05,0.0221640151212084,-0.0603404856138652,-0.00805704089249376
-0.342446834351848,0.253044372427625,0.0897688269340269,0.000510277705867036,0.0304587450104722,-0.0100783955077928,0.00966699245219857
-0.27252704678278,0.252601994827378,0.0924068382378422,0.000334312351634843,0.0326029488375138,-0.00871883109106482,-0.018719559508201
-0.125496917280103,0.252426690340042,0.0936983823389421,-3.5478390283176e-05,0.0400421951026404,0.0272135897095462,-0.00592987557940167
-0.55301654067814,0.253368671610763,0.0933496730607925,0.000864303451121453,0.0422492359681303,-0.0207069719626629,-0.0281960436238834
0.0334484094268776,0.253602592206963,0.0938116215031884,-0.000433888438764676,0.0479759309085779,0.0191991786103253,-0.0242823825961312
0.11096831843456,0.252963519519381,0.0948371604665987,-0.00057885573992225,0.0480186322052049,-0.0351105735663483,-0.0284728588519796
-0.149441311356158,0.252003165234912,0.094824899435167,-3.09454240943833e-05,0.04838277230794,0.0246914770241039,-0.0324920430565834
-0.157150466049641,0.253872544083339,0.0944285840810077,6.11543249436957e-05,0.0392757637415396,0.0191892861506037,-0.0277720186023118
-0.151377349720839,0.253777736192765,0.0932972904571124,5.29350441363143e-06,0.0503774273365164,0.0132433586138846,-0.0384185470650711
0.275274933479662,0.253333802395049,0.0947035520168885,-0.000917438806574947,0.0570392956344908,-0.0257248626295284,-0.0621905022892785
0.134891840221373,0.253714180090544,0.0934430902528564,-0.000531616701611398,0.0416140539572693,-0.0378589337536849,-0.0456080483254638
0.100051959000506,0.253040181612639,0.0932990413098676,-0.000556310800449207,0.0545405671663378,-0.0821869768136069,-0.0373545429407092
-0.198047002198946,0.255238356754425,0.0918995229688569,2.50993344403631e-05,0.0587684739427526,-0.0643443368600657,-0.0292187168160254
-0.380185227772251,0.253544882650702,0.0945800819872716,0.000408839568590402,0.0582141277787314,-0.0290041103003662,-0.0402537225550456
-0.560076723221026,0.253486233985173,0.0940263339031028,0.000877667881515775,0.0473717026177563,-0.0347671119596851,-0.0428334203225978
0.192950719311294,0.253609653377062,0.092944353512947,-0.000792677108897773,0.0577969018588399,-0.0513064315652662,-0.0423182991840899
-0.0701168092056177,0.252847925345281,0.0927579308868599,-0.000232987906341612,0.0549637333586907,0.00101953207771252,-0.0223475503137127
0.0422017061368161,0.252281642846999,0.093564105390496,-0.000471907975782404,0.0558749302763475,0.0119676086778666,-0.0248042388985149
-0.0459853308667256,0.252502166397144,0.0944337137170013,-0.000191049897541154,0.0459374267757793,-0.0675120766648487,-0.0546056762038766
-0.200637579275632,0.25285451796222,0.0926848978069322,0.00015241317787564,0.0450398597140387,-0.107524271168248,-0.0432094941309445
-0.173055382882005,0.253336928646541,0.0922880762369443,6.10159507885855e-05,0.0492051937717824,-0.0718744259456585,-0.0579408271391249
0.0315322664266828,0.252329270486103,0.0914244687564208,-0.000489709419479656,0.0615584209921573,-0.0224576115347841,-0.0551439585176813
-0.479016584608819,0.251374128077612,0.0898631466728338,0.000640341339694679,0.0488746811020571,0.00691967404623069,-0.0284565364102068
-0.400377706817001,0.251111220452405,0.0917357699971886,0.000595045519659417,0.0334400269569233,-0.0125992753370898,-0.0101745797226753
-0.085406450632206,0.252406055276207,0.0923822890989134,-0.000207224770372183,0.049611751529256,-0.00385314763464851,-0.00615608257226581
-0.0482201420784859,0.25197156192355,0.091462999395331,-0.000214380042122536,0.0391555791030498,-0.00647469379254463,0.00865301902262342
-0.0605701065102361,0.251112776542938,0.0925025126951049,-0.000294753976857655,0.0541632611867336,0.0272218342779694,-0.0067925361289798
0.536343720519945,0.250166905249338,0.0924740704173936,-0.00159203985645198,0.0607237392866391,0.0283877155115386,-0.00300683393913795
0.598977931887766,0.249385570401379,0.0941579328433578,-0.00169505752382761,0.0607238397327154,0.0549589352737212,-0.0402459295412207
0.540740694132225,0.249986022578239,0.0944394805444167,-0.00142749928832291,0.0448298981396222,-0.000972238631709395,-0.0380682257485293
0.122910836100755,0.249750633901748,0.094803612910162,-0.000654935513870757,0.0586061713751555,-0.017903921965997,-0.0443955831896818
0.165811254281999,0.251286504944181,0.0954897632903282,-0.000709205235868783,0.0582291892595021,-0.0294027581038485,-0.0569472312225362
0.348073709193318,0.252449952573026,0.0947494043444273,-0.00103551164189522,0.0473589658336409,-0.046391412957556,-0.0402311243867332
-0.100658232436351,0.252371315787776,0.095170586298597,-0.000144467673030642,0.0550870079567013,-0.0237032010707381,-0.0326787017633002
-0.0542588580534534,0.251536558001082,0.0952888979570313,-0.000201698600828232,0.0463010748988584,-0.0447491136189508,-0.0234598800742229
0.0111597470014491,0.251606336801906,0.0947726007417478,-0.000358550652348229,0.0519197872066346,-0.00298844469326305,-0.0406101341175978
-0.161553269320414,0.250748875352963,0.0942518758172844,3.62715310874317e-05,0.0501708679245359,0.00287532653391145,-0.0635086960963283
0.0371331897304607,0.250765245024605,0.0938948006257358,-0.000291550030304287,0.0326843223110637,-0.0166273332856273,-0.0297835803637333
-0.0484037208100255,0.24900806638871,0.094355228032574,-0.0001235466949066,0.0304757504907814,-0.0354329347643045,0.0114664909209519
-0.226994262635133,0.250586042710089,0.091770729741059,0.000234276560529638,0.0367210310855687,-0.0129471572753325,-0.0428388960559087
-0.275393725239558,0.250366623636867,0.0918165424818721,0.000244796760422104,0.0522112359748449,-0.00677250127714279,-0.0359373952821616
-0.554203823584106,0.251475915414474,0.0915352119620345,0.000835800219375076,0.0499688653302972,0.0203069002137525,-0.0455054673859412
-0.25835358372302,0.251091478790466,0.093659724585973,0.000273533878653941,0.0423004773477996,-0.0177873907577892,-0.0303494187900538
0.0841296598256436,0.251184676156798,0.0937720119961779,-0.000410541109048962,0.0419822448675441,-0.0440332076343414,-0.0474663083814291
0.220144519971073,0.251537604095637,0.0928961333850995,-0.000793799751490971,0.0457014678680922,0.00574536867699119,-0.0143879111645604
0.25062225830495,0.254330516825216,0.089230643729295,-0.000843769274541536,0.037762045987969,-0.0446087712214106,0.0249066913945419
0.319309122213387,0.252849502643104,0.0916967981118576,-0.000872591074517118,0.0285270013194697,-0.0293254638614406,-0.00501802761308484
0.297341022970035,0.252441125368794,0.0930117643859613,-0.000976470993571585,0.0483551744869539,0.0126041278673621,-0.0162653045346782
0.819504008792389,0.25228723212162,0.0922856611733286,-0.00201116955544743,0.0408336796748195,-0.0538134151356256,-0.00997588505412016
0.125771005110851,0.252624555088735,0.0920425544686591,-0.000605223589104104,0.0472516917823005,-0.0428143701101497,-0.01446755118475
0.0330024779756498,0.251986840956889,0.0922040650577144,-0.000548652313353639,0.0580893480383951,0.0261651570313381,0.0109554839934773
-0.358338146046888,0.252426140750011,0.0923026737775625,0.000405330576332968,0.0450465384236726,0.0214044669551025,-0.0197904439391081
-0.283557819494603,0.253536790071398,0.0918910470359209,0.000276591714501877,0.0479427105430782,0.0589154515530635,-0.0573666477480236
0.0303804943260527,0.252816140009355,0.0926024417700444,-0.000329698386609158,0.0410917674180857,0.00839653427303938,-0.0487384759514773
-0.178161422944252,0.251488736838551,0.0931918724924344,0.000141361907970074,0.03510393642736,-0.0328520552936569,-0.0152303088284962
-0.271143960511238,0.251927832562299,0.0940687547823701,0.000308068770572444,0.0393170042386695,-0.0201993894485815,-0.0260998243885848
0.0480479365242971,0.25170655278509,0.0941735534728552,-0.00037272949945438,0.0434543082899244,-0.0132204110947143,-0.044864637514715
0.297289338124999,0.252832530488334,0.0912628345365938,-0.000932404906484483,0.0430405930980262,0.00998336616708678,-0.0160219124472014
0.109088379827523,0.251962705106738,0.0921248076108012,-0.000573073671910518,0.049064149610371,-0.0484926029692749,-0.0375430440384828
-0.273702062015748,0.253034200959402,0.0920044425011602,0.000287915116783799,0.0394909346800233,-0.0491691504244157,-0.0124700468161102
-0.572204859743694,0.253566818249803,0.092871467894338,0.000892175686111785,0.0370380291793562,-0.00221152790390173,0.00153064284454952
-0.331318462794025,0.252509761272241,0.0952015095505907,0.000361637096334063,0.0454230057696581,-0.000701999289433281,-0.0269755786292189
