"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.232439807331541,0.120015155346453,0.150639728985318,-0.000170143405978591,0.0107974418561592,-0.0594767330242415,0.111419020230355
-0.0723845635978729,0.121141874188129,0.149210171827591,-2.79085567437974e-05,0.0176555864128369,-0.054329993298384,0.110520420952156
0.040524220560148,0.119790158919833,0.149456889951797,-9.80232301395418e-05,0.0229242089160411,-0.0571023659354074,0.119108116772921
-0.516630719932242,0.118964619172811,0.149720967041336,0.000191450227844843,0.0213401878050112,-0.0299900545883986,0.119249847674289
0.431371672259478,0.119203085840019,0.149450897138388,-0.00030887004309839,0.0274517923871685,-0.0579377448852925,0.118774613070398
0.230146062137702,0.120282971549486,0.149672349793061,-0.000183457562444854,0.0199554867888259,0.00139905761694082,0.0943029404585003
-0.0493535853220635,0.12016366900922,0.149582775873395,-3.99905644718388e-05,0.0176974759457182,0.0247688444654703,0.111157750272806
-0.444991452246384,0.121290056510539,0.149781405640654,0.000173833954167899,0.015618226609149,-0.00381148365107012,0.0842928225423439
0.0617307711220443,0.120885555455422,0.149223833714685,-0.000102368928298808,0.0225223426415749,-0.0535474522259026,0.0830638379159346
-0.5990190689307,0.11906464982898,0.15029055880579,0.000228077684148214,0.0244398236524738,-0.0309381679744485,0.0956486085513973
0.17314002332176,0.120250058143637,0.149607429718389,-0.000151064141828178,0.0150957229024236,-0.0368282307132274,0.111832832526908
0.0201892916223803,0.120237749762699,0.148985825275647,-7.0513446259582e-05,0.0150604940452221,0.0166407034434822,0.107092986361463
-0.512216888089821,0.120163286424421,0.148527253011772,0.00018911892965804,0.020285626796708,0.024378394951641,0.108780778270795
-0.449802287468669,0.119798947269282,0.149402398764203,0.000147753602149529,0.0243288954063845,-0.0486518625652357,0.104491992788998
0.142258524475457,0.119709142529582,0.150127772458751,-0.000129350090105972,0.0153389726372932,-0.0545985566356653,0.0991364389916532
0.493700823779298,0.120032910273914,0.15029466254617,-0.00032185369733357,0.0168223159556997,-0.0267514330194485,0.113116113025091
-0.180730145805617,0.120599309327512,0.149896884530044,4.27593782404724e-05,0.0114973531295068,-0.0265896212731339,0.0903693834861649
0.202927435205804,0.119927308494281,0.149648591003395,-0.000176725133113757,0.0215227685807049,-0.00101341583495977,0.0915430191550704
0.0134756344468689,0.121251467089519,0.150486151985611,-9.82541625453012e-05,0.0316099286401694,0.0479739443175343,0.0913936414188075
-0.0133249408772825,0.119901571164007,0.149422596023786,-5.66593898011449e-05,0.0127000201107308,0.00567254433620341,0.124593500089263
0.306039246042665,0.120059665241089,0.149022015152256,-0.000221962544503261,0.020689465993394,-0.0284544170065276,0.0851117161886306
-0.0166349102903655,0.119882520786031,0.149620741151907,-3.46862649959014e-05,0.00920781278737804,0.0182927473579872,0.0883543890847694
-0.901315591274661,0.119968482231796,0.149973148015749,0.000385870379155605,0.022394179231659,-0.0312957418946498,0.110047723913733
-0.748494520380249,0.120660601815571,0.149386531866457,0.000318079329095559,0.020269290714714,-0.0278897957255621,0.104347402884382
-0.130093804698691,0.119245426686516,0.148877794063812,9.62066194350774e-06,0.0153494464631001,-0.0331294634895378,0.10270892002673
-0.189159180242485,0.119999819859835,0.14866090344048,2.06020296685354e-05,0.0211823316705183,-0.0447335285566597,0.121212104130876
-0.0834107623292778,0.119674788019382,0.149335814482804,-6.49298205578086e-06,0.0103803654139759,-0.0178014846248419,0.112121204269357
0.496048892832271,0.119607010656979,0.149291808109475,-0.000302798600795433,0.0111564945388541,-0.0230129229441796,0.109423499627837
-0.0185981029901576,0.120525168682319,0.150397146954842,-6.67115314371885e-05,0.0220361360408448,0.00118020867343894,0.106097740049699
-0.188019872390327,0.120058414067632,0.151605182498163,2.48636827319162e-05,0.0233146958647591,-0.0168592036031125,0.0797281994332972
-0.21544210337283,0.121175330732001,0.149760046166835,2.59188250790703e-05,0.0265317196057669,-0.033442142378941,0.106897058107663
-0.618578832741791,0.119659797915759,0.148876203350092,0.000274428397749419,0.00762622043650897,0.00357278466134479,0.103332767117079
-0.132304311422582,0.120789060602487,0.149020684036391,1.99175286318583e-05,0.00676890964852666,0.0131320693290798,0.125630371409121
-0.939255484013322,0.119826599726681,0.150628973626113,0.000423727832107209,0.0158336226623108,0.0318986782912236,0.088448117912663
-0.463211623706444,0.120881246710769,0.150227203538892,0.000161008261778485,0.0225547861050481,0.050059648418403,0.107319698028353
-0.762002614931999,0.119535314250532,0.150201778444792,0.000318405925711048,0.0201909196107364,-0.030863944611127,0.108334666778667
-0.0921606843367882,0.120421005246234,0.150233524392433,-2.71148652878706e-05,0.0236903823506248,-0.0438619815138063,0.102776005818817
-0.339319689720753,0.120195434868875,0.149970308437344,0.000121090520642593,0.0157356500617861,-0.00125426414537382,0.085264807772724
0.469784564308224,0.119002052200968,0.150365241681582,-0.00028877571703472,0.0115595647159673,0.00521170993494212,0.0830839775433398
0.137390405957909,0.11840847077715,0.149234686711681,-0.00014530042796284,0.0231579312486019,-0.00579907756656046,0.104762859050922
0.0411419782772867,0.119330114786529,0.149139430436823,-7.67830714930424e-05,0.0134385380817287,-0.0521505738016332,0.110508573502209
-0.478547020113716,0.118616768455256,0.148923339851225,0.000180263309563032,0.0195093249477088,-0.025837946227444,0.104301779531145
0.0629561573258291,0.119204941362599,0.149179313088044,-9.95435499291253e-05,0.0186155974316135,0.0170835053743309,0.0975928678930407
-0.246444024976515,0.117488135652226,0.149092461493915,7.84282759578889e-05,0.0107029717164077,-0.0626090353894021,0.101437308708556
-0.203470687627806,0.119994538452665,0.149321528192696,4.40949455162605e-05,0.0159373255262618,-0.0230890204906626,0.0878322834719875
0.340790869984862,0.119908032465992,0.148431103920164,-0.000240312248921105,0.0168241869706032,0.00985836208974008,0.111974086647174
0.172986540111897,0.118759010455921,0.148789847065371,-0.000159381924140392,0.0161100884806043,-0.00656464935279589,0.129893227132403
0.13000137624332,0.118419392902843,0.150470855427635,-9.99161954540607e-05,0.00283318970423528,-0.018926911519254,0.113649851095593
0.104201752239427,0.120984631563035,0.151662065123492,-0.000107897928269025,0.0153569411337811,-0.0290401793063282,0.0880557954644735
0.279602306563349,0.120082247152377,0.151169983119902,-0.000218837752645098,0.022193552065855,-0.0621522090532495,0.108561205910878
0.74229348159052,0.119062664945122,0.151579435559265,-0.000437259820204367,0.0144896791951757,-0.0164607352500371,0.106331067154614
0.414969336400291,0.119192911878274,0.150741280898991,-0.000297211822754056,0.0244331478705182,-0.0185253578468171,0.113268690271378
0.318065403161882,0.119547130997097,0.149380855017481,-0.000240303113028894,0.0209074990596558,8.58154593868163e-05,0.128693822186663
0.145326557406598,0.119410622483896,0.149628774438377,-0.000126003655248677,0.011402483161298,-0.0450040774771275,0.105991158072251
0.231089927519937,0.119761794050457,0.148920149372366,-0.000194298170060268,0.023035024070738,-0.0192708347500914,0.107142779247121
-0.324848741358343,0.119893944122146,0.149429877791942,0.000111158368464048,0.0123011629624455,-0.0238735115861497,0.117039264377017
-0.479828514125174,0.120890376512156,0.149854145591812,0.000185777085954262,0.0165157073584932,-0.0223616006123725,0.09520474931801
-0.397144108027767,0.12024994523308,0.150188879006939,0.000137494267432365,0.0210329401108627,0.00706502929924158,0.0883479111979634
-0.174915316532392,0.120505574073546,0.150549163981309,3.43696898603264e-05,0.0141149496966866,-0.0303424174133717,0.106843288681967
-0.763200578067461,0.11925410879307,0.150708105639935,0.000312630038709548,0.0277394759485601,0.0215256869388417,0.0833910917319472
-0.669127719672582,0.119695678786482,0.149565978763305,0.000257611798401509,0.0258011109162208,0.0482844763965169,0.102302470926393
-0.30186279912667,0.120575778100101,0.149690097495714,9.22249069130271e-05,0.0185641052094842,-0.00924519228506135,0.0876174914088787
-0.154219406487843,0.119827651555155,0.150216753772328,8.22271146118351e-06,0.0200944159446358,-0.0625344272013091,0.092116080435622
-0.339732799606463,0.118592625652659,0.150254186093405,9.97500645750408e-05,0.0232642542365091,-0.015003617820409,0.0981549731554859
-0.441800955884628,0.120026279011678,0.150461600536673,0.000171140508800317,0.0149551302230772,-0.0356084702937647,0.083702067974208
-0.280504545309714,0.11934317082202,0.149665505581016,7.77012973199481e-05,0.0186037934428353,-0.0238500224252603,0.108183894293817
0.584118238996547,0.119010274520754,0.149943663608772,-0.000339672405893889,0.00608362693122609,-0.0451711275901849,0.107056137018035
0.470254314853404,0.118382145633553,0.149163880258832,-0.000309117844950303,0.0155199754164548,0.014239603623222,0.123567744008679
0.0857074233126159,0.118654339124796,0.14952132797826,-0.000134767684505362,0.0246579442550201,0.0279386250019484,0.12810689736873
0.158928310887044,0.118699666575925,0.150427056436323,-0.000149100852427495,0.0183800681842329,0.038195577857782,0.102759434064921
0.559366527279837,0.118699523338754,0.148778440019668,-0.000380059656361157,0.0276888649777633,-0.0214916994416573,0.133370836014827
0.32408431273792,0.119665337881028,0.148042551575406,-0.00024683169971096,0.0213994435819599,-0.0275717623318932,0.12920356021331
0.496408457054355,0.118607458474346,0.147981455350149,-0.000319759211531315,0.0176966425917467,-0.0355168642223207,0.116432536273026
0.0337640490691354,0.119449538244812,0.148554578162398,-8.73989281341898e-05,0.0202031345775886,-0.0538290264760667,0.1018012745242
0.0969843865332519,0.119170799778551,0.14897151202779,-0.00011258174481629,0.0176277997090528,0.018908908351571,0.093813409885029
-0.159594820039906,0.119147091240061,0.15074220359152,7.9354326510893e-06,0.0227529868326378,-0.00222150624347019,0.0886122516828423
-0.394192836152757,0.11927315127036,0.150852151099236,0.000128930272100766,0.023151316504305,0.00368738755832718,0.0869565250501276
0.234505149620356,0.118951280701477,0.150792308750443,-0.00018229705341077,0.0175205760263174,-0.0633986953306356,0.0777403799226506
0.300587996283119,0.119873713359304,0.149743365893341,-0.000214353352782504,0.0150884982955907,-0.0219605872380046,0.108254143909799
0.200817061050837,0.119917775439898,0.149591403228621,-0.000161750428305626,0.0145945048885061,-0.0298352439466353,0.111030401205753
-0.0951307726102744,0.11891330052929,0.149513521683092,-2.15839314145725e-05,0.0205787688660046,0.00228064102569465,0.0996413148514733
-0.106591281736553,0.119317483223445,0.148844699038766,-3.7235078830253e-05,0.0288868719785515,-0.0154549429626313,0.105306728797499
-0.322917632577628,0.118863624702846,0.148023153073626,8.41059453812383e-05,0.0248178591778238,-0.0459893789028099,0.119527456437968
-0.334080936636298,0.119873501783084,0.149150524336845,9.78485528219995e-05,0.0213189620808835,-0.0548063298092729,0.0923101607011559
-0.132253153991986,0.11955546545636,0.15032856341682,7.48478377575714e-06,0.0147900466905984,-0.0225048552321067,0.107510357660085
-0.307746826356868,0.120104574658293,0.150944010560879,9.38785740006071e-05,0.0194903521877888,-0.0106297724632572,0.0998577093688663
0.314850816395173,0.121269246261283,0.149584050935128,-0.000235602999865921,0.0244286946070345,-0.0110474796146627,0.103981920305452
0.0164934007505237,0.120083106128022,0.149078741195735,-7.12453264171887e-05,0.0183552859062875,-0.00226211982980504,0.111668849473587
-0.380120067260258,0.118863783142095,0.151007420832463,0.000136608143646587,0.0172043554073865,-0.0447233833027783,0.10619875827772
0.0366678404760186,0.120805730298898,0.149588170481083,-0.000107253686392108,0.0293943524243705,-0.0294573101744351,0.102115124808825
0.0345051397756862,0.118635500194097,0.149804801517302,-0.000103183727592903,0.0282222603455461,0.0184835658197298,0.103359596739467
-0.341385389472677,0.120208870360729,0.150656625568598,0.00012292011178993,0.0147581536997525,-0.0628166462598531,0.0917173037328577
0.0516998253746357,0.12082894203463,0.150566181118282,-0.000110835527697143,0.0291540608097467,-0.046624722819634,0.0940275094752236
-0.249902918307498,0.119397030139254,0.151767739721906,3.99471418307296e-05,0.0306057136655679,-0.0578849037693764,0.0825886631031519
-0.236621361103163,0.119054639475604,0.150637413348842,3.98763583762618e-05,0.0261613466922495,0.0188882701687161,0.0963952070949815
-0.23366221566034,0.11860807322929,0.149720609837824,4.0364260487021e-05,0.0225507372499601,-0.0315678593619168,0.110365913909717
-0.544647794498418,0.119465354785243,0.148367241033253,0.000184816710380313,0.0297595970417964,0.00831305070593239,0.11084402850159
-0.586487842295437,0.119381807921895,0.148447013510537,0.00022320064760049,0.0253407088101212,-0.0063492352197385,0.105588361997322
-0.057332402247137,0.118755432423713,0.149353882074285,-3.42403708445202e-05,0.0183552280771906,-0.0274762475201445,0.0989035811486742
0.0874439108469063,0.118521827037863,0.15051516679383,-9.84906550132734e-05,0.0153325310776154,0.00867934072012689,0.0865444635471988
-0.109562483072412,0.119903132525533,0.15115652650637,6.36895664082626e-06,0.0145837200831082,0.0111208850809337,0.0741812693612832
-0.153519167427859,0.121000110613298,0.149484638722401,6.71224751505243e-06,0.021285826137657,-0.0308368108453234,0.0953345051495323
0.302738405657111,0.119214500346028,0.1503027401907,-0.000230381627301099,0.021475450210008,-0.0114638338189993,0.104118683688469
-0.14327800598015,0.118129355718599,0.150385627739654,-1.22886168648123e-05,0.028218774738424,-0.0253682047072798,0.0951848260559658
0.0294129317083111,0.119216736746637,0.149489171492151,-7.8236443893699e-05,0.017070278613479,-0.026816239477863,0.112180666922145
0.29182678903218,0.120320188310229,0.150786676856193,-0.000219692611814618,0.0217527393041945,0.0352272499014052,0.0823522739307237
-0.851225505969241,0.120203931293032,0.149596461321862,0.000378196479610777,0.0149742210161806,-0.00599575304549193,0.103892036537673
-0.536766071970411,0.119967117611404,0.149324584866323,0.000206080733724391,0.0188423861680879,-0.0379219646468265,0.106274473567587
0.0456438568915207,0.118317448266385,0.149230335704625,-9.61320133197066e-05,0.0210301920767502,-0.010035446764399,0.117498377783012
-0.37620783548432,0.119656664311468,0.149429559347879,0.000110752784708853,0.027077739588286,-0.0228879958287473,0.101537525761146
0.330719782169521,0.120118498769939,0.149485884945383,-0.00023002255013553,0.0179547005542994,-0.0113245924028182,0.0954156895657293
-0.180500973779854,0.119294097739957,0.150168480131977,2.53811217235884e-05,0.0177288675985564,-0.0232123256669224,0.113697949534705
-0.0811115113006256,0.119898110232655,0.149426562491965,3.45686220972624e-06,0.00560991665256701,-0.0264330767782839,0.109150573634234
0.110291284710849,0.119940223152767,0.14866163382947,-0.000118331591817469,0.0166058513055336,0.0130014439539406,0.107717497166251
0.112036023817239,0.121694958025751,0.14852815178097,-0.000107717843902619,0.0111187214783666,0.0034541726521681,0.098074980548108
