"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0590872871539294,0.287164910022752,0.083878054919965,-0.00012291713717814,0.0344283420147483,0.00209253222238968,-0.0343988599534728
-0.29818907248054,0.285867826334236,0.0823766904218672,0.000368715092362888,0.044850556789792,0.0244981489175294,0.00121582705424231
0.115091041941874,0.285004242196548,0.0830125213863317,-0.000589701760912311,0.0355137651614908,0.00742317923400534,-0.00825898670200425
-0.163721766591896,0.284847365586965,0.0820483753304322,0.000129043340201494,0.0342766960570742,0.0391006089172273,-0.00750518726534576
0.0427777065118096,0.285105793976102,0.0816076818993211,-0.00046968918326912,0.042949041335502,0.0262504965633278,-0.0202376592364409
-0.193893767676821,0.286113479180099,0.0810747819714048,0.000254946458037859,0.0320746437596707,-0.0178012499005965,-0.031911411770186
0.0243786879979369,0.284391923832392,0.0809455810856252,-0.000388668901290901,0.0351578640881325,-0.0182793308124642,-0.00911130033755451
-0.371555303381777,0.282886830387662,0.0814741364706369,0.0006470390644755,0.0387524284930584,-0.0634947465928902,-0.0147882750966967
-0.139584202877478,0.283744310349357,0.0819199443471454,0.000134529223421362,0.0288516639068554,-0.00881337591927286,-0.00840221436414985
-0.154073762181665,0.284564605626926,0.0824349982246917,4.74762299517573e-05,0.0435293620238419,-0.00568225575641687,-0.0258360470926119
-0.0336919492107765,0.284346895892673,0.0839002939249657,-0.000252580417741586,0.0442117743597703,-0.0310068704308404,-0.0403276061684639
-0.233901853752655,0.285529167369914,0.082966895584091,0.000275399596943816,0.0472760894983088,0.0109735735883733,-0.0496534342014765
-0.190443086822804,0.284242607561587,0.0839527562018544,0.000163878384092336,0.0445107037790352,0.0058172325352783,-0.0176848076123397
-0.117963789124205,0.28491836822506,0.0843116322852514,-5.7178652503497e-05,0.0471029366560731,-0.0583483869370724,-0.0339049389001959
0.277518409183062,0.283663217400906,0.0852156353301847,-0.00102916009497789,0.0429332768529435,-0.0127910753210869,-0.0677297899282238
-0.254062757217753,0.283076991709747,0.0854902485153987,0.000423933725870458,0.0396826499992058,-0.0445934700927793,-0.0634281931373767
-0.336218791723578,0.282907997676918,0.0849159124184071,0.000599347989026009,0.0388047249177226,-0.0336005528894945,-0.0529757174370688
-0.317145282652674,0.283986549501148,0.0833357692591028,0.000424497125113543,0.0485155836712966,-0.0557331638284533,-0.017222730327168
0.0493968824100627,0.283142364627884,0.0844849137394445,-0.000538858276064925,0.0446320279754462,0.0138701580105123,-0.0343839231976837
-0.298077923255597,0.284611153933726,0.0802479831080376,0.000253006586104229,0.0599180605828865,0.0267583998375662,-0.0295547411021269
-0.102636716177457,0.284903169348406,0.0811189973354028,-0.000231621184509612,0.0614169973887743,-0.0226117712092174,-0.0438838829138926
0.0759647043941101,0.28436403792405,0.0820849917227064,-0.000645024272647962,0.0553541218573114,-0.0500746510356513,-0.0430819418447612
0.0933737808100649,0.284387426904642,0.0804208287209493,-0.000767062374623115,0.0586381531526661,-0.0396742839369054,-0.012957864173658
0.175665408924536,0.28476107083682,0.0804776959428526,-0.000943357622679344,0.0534466920166134,-0.0571342336917277,-0.0310684332082624
0.0872804717855571,0.285048969641555,0.0831247591868813,-0.000571060643421369,0.0497131514419255,-0.0943065011763093,-0.0703268390267887
-0.438051115014321,0.28526387303284,0.0837954372413406,0.000796115740784956,0.0482286127509743,-0.0559445913315519,-0.048373872565303
-0.309082852859308,0.285315608221839,0.0812344575148344,0.000516573333007243,0.0355740713180909,-0.00776593572249742,-0.0226127453717751
-0.637706708323136,0.285636629529535,0.0814363182937295,0.00140537121794478,0.0399142185565137,-0.0554371012183321,-0.041793511347868
-0.547985008734269,0.284644487627765,0.0841729216223333,0.000996383325700184,0.0616653539088871,-0.0152379398982896,-0.0724739872876726
-0.705828624838961,0.284420793378637,0.0825153252891236,0.00133603133683608,0.0655990226870544,0.00608697618171058,-0.0435523032149669
-0.275680420818319,0.284841598343591,0.0817063954632073,0.000376876585502631,0.052977195006501,-0.0326491258721272,-0.048894606451155
-0.442979185545936,0.28392950911492,0.0818095961527872,0.000808630331366117,0.0452852025041678,-0.0418321096774835,0.0117808280849402
0.185147865350809,0.283918170970863,0.0815713768198829,-0.00083095568429924,0.0426332148052294,-0.0125085586218418,0.00631601085861341
0.0934825519273579,0.285329752834104,0.0830442829067044,-0.000762160054312754,0.0614388611960169,-0.0109033703477588,-0.0286601933579103
-0.155428159808646,0.285531660505443,0.0824411126836623,-0.000152812529659181,0.0642829013800806,-0.0592020185076983,-0.0120098937131092
0.0667117845167938,0.28575373976355,0.0830915100805574,-0.000703534106349506,0.0669229972624854,-0.0894398256316019,-0.0279390966165972
-0.246589112518272,0.287666768062077,0.0820156201349904,0.000286407957759837,0.0472758315090249,-0.0789300471402836,-0.0286704240658111
-0.128940117952548,0.286488057568993,0.0816205725330379,-0.000139602433181675,0.0566674191927051,-0.103220550258225,-0.00539013577520505
-0.303120658745763,0.286081309211364,0.0842826761955252,0.00045229703420147,0.0427834307942123,-0.0266536322788689,-0.0311510047591804
-0.578587635964218,0.286438986088014,0.0846522653046767,0.00125217907190308,0.0394017800931154,-0.0852082647771189,-0.0505189417145789
-0.327319878742734,0.286889392426498,0.0825718499363779,0.000573719650582604,0.035253839775901,-0.0260189785747038,-0.0131949612686676
-0.212591058784803,0.287572029671826,0.0802846821535746,0.000102930511316929,0.0533519635037415,-0.0129785974022319,0.00103988433087927
-0.0292271546011732,0.286646034883394,0.0808177963907056,-0.000374094361161797,0.0585372882444383,-0.0399195935319377,-0.0290333967009375
0.0308917003008066,0.285947159101629,0.0825208552233884,-0.000414824450302521,0.0455497319896516,-0.0822911317534995,-0.0279024508936648
-0.102693130663398,0.286071578469444,0.0827571808993203,-9.45324050684103e-05,0.0452790021222157,-0.0944186719585239,-0.0181417064041071
-0.00228874925411919,0.286960393989539,0.0829503145942782,-0.000188382356343957,0.0267486732943254,-0.0669783424121005,-0.0411308794076776
-0.0608600267268044,0.287253028061897,0.0812368071482869,-0.0001425853508962,0.0343525754438927,-0.0239688331518661,-0.0219578023939095
-0.131093695289171,0.286971164999121,0.0808101548022714,-8.46145686409116e-05,0.0444948817468184,-0.00322721416670381,0.00112301929372043
-0.407825548070275,0.285027671262731,0.0844252101122089,0.000703121952746396,0.0512125027981573,-0.0469210544722226,-0.0490152430648336
-0.62794754154604,0.285556662842456,0.084296033131902,0.00134293751044214,0.046233722005465,-0.0754231963276475,-0.0387491710507634
-0.613239392882603,0.286291409035762,0.0831091259262303,0.00126557884329348,0.04753735903496,-0.0832161492194592,-0.0345028990478242
-0.660000801484069,0.286611737066088,0.0804245542963718,0.00126522654993218,0.0505336669272583,-0.10071882831017,0.00736857093144952
-0.342034634893824,0.287173633598263,0.0792177460461525,0.000518646068400173,0.0417601376613328,-0.0852785663741901,-0.00419013294131697
-0.172948371935018,0.285683136242942,0.0812005074204827,0.000135014648528603,0.0329680985289429,-0.0732780678780868,0.00313843436094417
-0.148146283038655,0.283916687895119,0.0829366583061334,-3.24075818717592e-05,0.0527978365348169,-0.0413970716514997,-0.00966894809379505
-0.220875144947595,0.284427374068384,0.0832527639852922,0.000109787713028445,0.0553359623227034,-0.0348399527844916,-0.0126779607752875
0.130593604883378,0.285065290827458,0.0830280394627351,-0.000780160380045862,0.0470689587406252,-0.0375714543362399,-0.0130316876737212
-0.271827478941891,0.2845903949771,0.0840889627737652,0.000258592773343589,0.0577599343891767,0.0368902917222822,-0.0573128619844487
0.200137882195774,0.285249053656623,0.0828565353234749,-0.0010592024996446,0.0577371139933161,0.0613229170438167,-0.0418176040569652
-0.236630693060876,0.286050622384122,0.0801786974624665,3.31510358241929e-05,0.0673973167130267,0.0137643085404758,-0.0233521875556204
-0.109058797248577,0.284789558783477,0.0806881616681029,-0.00016483284457204,0.0506002498708106,-0.0404110156294036,-0.0066970491190816
0.415705980254962,0.283853772072418,0.0807287288781679,-0.00142799395192819,0.0384319700572111,-0.0491086741698121,-0.0183414572899589
0.268421399107139,0.283983323016585,0.0824827788991817,-0.00118496777654603,0.0615659969849263,0.0115901314432637,-0.0464621486626392
-0.289231243305838,0.284757721808024,0.082312266280482,0.000181150378430309,0.0687826853677311,-0.0118421228375071,-0.0358634034621231
-0.18848255675179,0.283636828640349,0.0843050349792008,6.40170559397274e-05,0.05556225437271,0.0178084387468881,-0.0536108483295065
0.022178809175063,0.282182073475036,0.0848032681770281,-0.000396717913828279,0.0407426385729738,-0.0242094597819435,-0.0336662634534746
0.220497014970477,0.281612617990495,0.0855499895322846,-0.000905969238746077,0.0418589209114815,-0.0575679444703451,-0.0215783389505815
0.0562050679916328,0.28310668580047,0.08108784755257,-0.000645908878317473,0.0634112010251846,-0.102955470090359,-0.0277124464656189
0.220349542006054,0.283152581691656,0.0819481531994715,-0.00109283268246981,0.0566070681884221,-0.033186817977279,-0.0119194691898762
-0.0360932236314636,0.283359678975757,0.0821676394496154,-0.00054982969865324,0.0728483210575627,-0.0705113474659615,-0.0173646418214713
0.0522726476427995,0.283156667903589,0.0834951000951003,-0.000669113687284588,0.068362033977318,-0.0438932290875233,-0.0547848513041192
0.135390349056554,0.281654607727303,0.0851262000955112,-0.000816622892965787,0.0568832785141356,-0.0517377769353864,-0.0439794868516832
-0.36720128591365,0.282258590379405,0.0847969962793615,0.000627940651170938,0.0497370463591329,-0.0446736513658846,-0.0470102421817685
-0.192145400677586,0.282620773384936,0.0848960729970993,6.70895519506677e-05,0.0577783088519792,-0.0711399613347972,-0.0493993285206598
-0.0748113267223395,0.283002590904144,0.0858210277062893,-0.000204299279892631,0.0475669018735819,-0.0871306185744783,-0.0344739707311992
-0.011679474282205,0.284249824792397,0.0855170965188718,-0.00025363733958709,0.0370113188723656,-0.0979548448914459,-0.0405561630477829
0.266539349249317,0.283356282206079,0.0851805205959718,-0.00103207895571605,0.0445851153189082,-0.0520400179414893,-0.0699601301099952
-0.0503748109442008,0.282419371462483,0.0833847421977326,-0.000114926008589649,0.0320966807783387,-0.0555761355332563,-0.00649514430114995
-0.367988690026755,0.282524311739445,0.0853340528961388,0.000647604273187927,0.0404621592537736,-0.062175688030786,-0.0227354830980448
-0.147225066010939,0.282258957399572,0.0848846084392064,0.000177072369637562,0.0344162384398433,-0.0897928298211777,-0.0355933863440429
-0.262432751173291,0.283196080107703,0.0831249986178546,0.000428360397587334,0.0390149801602706,-0.0528719370383902,-0.0394497784121552
0.0441913691373183,0.284797544350344,0.0833730234697837,-0.00041224114716982,0.0431949431089993,-0.0698510800210796,-0.0515593028413768
-0.174244805637053,0.285615912935864,0.0815951737582439,0.000123493264495401,0.0414050872427213,-0.147901660176847,-0.0101683693814767
-0.104070260385088,0.286954285687721,0.0820938209219127,-0.000122451235742627,0.0416962987745956,-0.0481089040486767,-0.0116813995908002
-0.257844963854196,0.288402002512697,0.0817488290240115,0.000183389746984381,0.0597481525854309,0.014436869099604,-0.0278432819615655
-0.386080868525025,0.287902210366693,0.0821370050859341,0.000463554898967496,0.0664953978885878,-0.0140935379789368,-0.0335642473316553
-0.121866417974839,0.288331393375746,0.0835549215279946,-0.000246812790868612,0.0696577337179812,0.0150234221498279,-0.0434754616567145
0.0903295782877086,0.28856047965879,0.0843228547951765,-0.00058336712970173,0.0417670102610526,-0.035681422350511,-0.0330955644174542
0.0521426316247901,0.287827008587259,0.0834205376384311,-0.000500292727921575,0.0365304765343178,-0.0494920489756049,0.0070747149000571
-0.177235465237836,0.286565336099138,0.0834948918945312,0.000135078886660048,0.0365471932944105,-0.106245613848317,0.000527894667131455
-0.337246802226949,0.286408271951016,0.0837011083329772,0.000459776685838036,0.0477215595799778,0.00345150719953484,-0.0149539518228306
-0.416518489892645,0.287230475916272,0.0828963129677402,0.00081539924820347,0.0346252331990137,-0.0751915356461676,-0.00908837192314057
0.167569876726038,0.287006772423145,0.0821161413642772,-0.000776843326596431,0.0450418113083454,-0.0747191747816289,-0.0409063384695072
-0.327973011743538,0.286061190047064,0.083406807169782,0.000489773163274983,0.0492260133137429,-0.101457597989119,-0.0342940411763066
-0.473557851497745,0.284800223542693,0.0829088479116455,0.00105372007357208,0.0374033785652535,-0.0932844775438458,-0.0719553714114466
-0.30350822050747,0.285933292698036,0.0830281373530075,0.000382273741924861,0.0570350005776108,-0.0296620118529068,-0.0571111169658017
-0.31555043181495,0.286030225570879,0.0815814957065822,0.000494684883714432,0.0442205565225551,-0.0404592089536652,-0.0132842260750699
-0.0564728406263243,0.286033276763366,0.0830030482920358,-0.000161914461946906,0.042681935412716,-0.112407015579823,-0.0432565041747034
0.646864879263953,0.285301438550253,0.0805667382094114,-0.00219579468422484,0.0587589961358128,-0.0669508510236136,-0.0219941340374408
0.216268565328439,0.285227807018657,0.0814210190801843,-0.00100472045189323,0.0507265916200619,-0.0352900676904018,-0.0274524557982811
0.295513426326407,0.28576376858217,0.0833582741127428,-0.0011272240708232,0.0480836629756863,-0.0768721792057482,-0.0739364660156066
0.103315224302133,0.285296343674863,0.0830313601061552,-0.00050620831626583,0.0320879830806377,-0.0592256567972915,-0.01928363445351
-0.218417984009837,0.284428381437782,0.0825100865626051,0.000192237909652127,0.0468551097591041,0.00216138878935776,0.0106882167419415
0.0787017986221604,0.284576743407349,0.0830678057916804,-0.000583215303696123,0.0456987675442927,-0.0584369350771547,-0.011167833669048
-0.195964188037734,0.284843371096614,0.0829446711242881,5.445403729615e-05,0.0549111256767395,-0.0863820728870164,-0.02287080005119
-0.425799258279647,0.284668344075391,0.082149765434869,0.000583073394682475,0.0591167148969965,-0.0717844954880123,0.0089233617024561
-0.262345188172329,0.285409515810198,0.0827265028941477,0.000213450366852343,0.0537576673138892,-0.062771837698276,-0.00156792542313682
-0.121244692595064,0.284886044479484,0.0823185857424459,-0.000121709079898943,0.0535577500864203,-0.0209066970300534,-0.0303280110773417
0.0226391352920104,0.284009813910181,0.0833293278268528,-0.000494658539743314,0.0536586314578598,-0.0169260887718905,-0.0369468480761431
0.173184727990352,0.283141362290284,0.085962284707128,-0.000929303064253662,0.0597264434682193,-0.035598379074613,-0.0523319751334085
0.342649340568534,0.282840933462394,0.0843663509037921,-0.00139073829838826,0.0563746816950979,-0.0424924281826646,-0.0331730998244013
-0.298260506247987,0.28369760631199,0.0831866394515762,0.000363037694926091,0.0482147242883494,-0.0273403866268428,-0.00341420921737814
-0.1545211556756,0.28347373513978,0.0838549430144258,-2.07467513551986e-05,0.0503207221918924,-0.00922715823900985,-0.0183462411095922
-0.0623857337383328,0.284088102499054,0.0841051442020794,-0.00034063994799518,0.0604115100033894,-0.114511680680437,-0.0236370849495909
0.0846953730521683,0.285383488512919,0.0805035045250905,-0.000623687051485621,0.0435666727178751,-0.0642403410593955,0.0245588678914185
