"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.618704247937663,0.132795698455251,0.139871354187611,0.00025124349669398,0.0408820793807095,-0.00961406700225564,0.0860551908535075
-0.118909369441045,0.132609907451535,0.139762153285751,-1.1465561960714e-05,0.0252196015387891,-0.0364739118745678,0.0748041059581748
-0.331570509048497,0.133457121144503,0.139156198713055,0.000129776031138952,0.0187748332744494,-0.0381938606286298,0.0957900542964494
-0.507616674003258,0.132230157953439,0.139690058480325,0.000226707988608231,0.0226591559288583,-0.075643883896035,0.0945567377297912
-1.00557553751178,0.13210559081668,0.140004786565233,0.000503982977351175,0.0335280606578579,-0.0416911937323588,0.0876068137942946
-0.302823646072171,0.131808271735957,0.138993985605361,8.77813773614731e-05,0.0302075531674632,-0.0622056184532561,0.0864090838534845
-0.302274535778868,0.132258759321944,0.139588055405843,8.51780589099102e-05,0.0310458109366765,-0.0433394627914603,0.0813126508135542
-0.354863477772465,0.131206822085243,0.140577389448551,0.000105424335912141,0.0356551660641647,-0.0409274876540942,0.0886703742821684
0.186631537062253,0.131834335577286,0.139398510682283,-0.000201723370342785,0.0245403861804872,-0.0686043497962874,0.105229521690332
-0.230297995490407,0.132935164050856,0.138924231900301,4.9118127816594e-05,0.0254778764022859,-0.0459815025355031,0.0924172939767023
-0.1591402533065,0.132327191458209,0.140431372241869,1.84956783272086e-05,0.024680978005989,-0.0422784639158732,0.0650840775564219
-0.30459001318612,0.132314111708819,0.139687425325237,9.42887777586318e-05,0.0262289218539373,-0.0633299134262714,0.0900164207090931
-0.125433772443704,0.132117467594606,0.138965189312261,-3.77575906218008e-05,0.0348128851199593,-0.0338603128656715,0.0965562850491636
0.0240016649130698,0.132252877459818,0.138986954636284,-0.000109587018898672,0.0277375317079116,-0.0342818803241845,0.0981916242133465
-0.355696692921572,0.132337735389867,0.13831649071821,0.000125252148237049,0.0292779910340145,-0.012093694365342,0.0830350797349674
-0.108772901763011,0.131219878314947,0.139117738598517,-1.81940826951083e-05,0.022034001202643,-0.0318793724615329,0.0977685295860559
-0.268315693228864,0.133189810559476,0.138820238278459,6.57963041312943e-05,0.030425813123018,-0.00978301448552257,0.0783381645630401
0.144690918598015,0.132224480569298,0.138904829959417,-0.000189204157355924,0.0305280478597615,-0.0177599999367133,0.099842835301083
-0.139330898863762,0.132175440964292,0.139303932948275,-7.0913541221639e-06,0.0283313527964865,-0.026509062851601,0.0933075731059682
-0.152495213699002,0.131817464552471,0.140812710529141,-1.03529823926636e-05,0.031002167411664,-0.00467602711052174,0.08334169177888
0.174493454531333,0.131649740325153,0.141358753464633,-0.000168382499369941,0.0143918966042169,-0.0441835247632388,0.0854963420532507
-0.137043620428224,0.13211184939327,0.140162388432954,-1.47103484538256e-05,0.0292350222843219,-0.0580369466706993,0.0848108453970493
-0.32835435554049,0.13253594008451,0.139866567576544,9.31535349106231e-05,0.032504616622677,-0.0598231348141511,0.0952174210139929
-0.263814081323937,0.131587446758102,0.138238722839068,6.1731677124648e-05,0.0295202236946343,-0.0408433783325231,0.0981762514855755
-0.225545258542079,0.131555857363229,0.138394526463858,5.95436530341257e-05,0.020614821298769,-0.051152695576521,0.101615317903407
-0.19811586852002,0.131712127012382,0.139237154335481,2.63201289621183e-05,0.0284557914623324,-0.0303638022474092,0.099791886001963
0.092676080244388,0.13229400065472,0.138011945989949,-0.000127175149809444,0.0150499699800806,-0.0610958925875806,0.118695323682872
-0.436182053669281,0.132101915667566,0.139068296956491,0.000183333250045426,0.0193116271776851,-0.0140535744977224,0.10857056419731
-0.167993642455551,0.1327792569766,0.138550931623258,1.88897651259992e-05,0.0213051824614545,-0.038660449376594,0.106687596455606
-0.121955721357927,0.131714628006346,0.139529682138177,-1.76862594699616e-06,0.0190586069352149,-0.0539233952682007,0.10134030722926
0.131958610608178,0.132661462606135,0.138998231474037,-0.000168962262359563,0.0231704851816498,-0.0459950386645565,0.103525253755235
0.495901080245067,0.132025295875402,0.13868040544804,-0.000423311964440307,0.0406554566874949,-0.00757840533909868,0.0886829320390248
-0.146302854700058,0.131550469161799,0.138628223910134,-1.22660114268645e-05,0.0267287248121699,-0.0546385812188011,0.10574446178481
-0.483803706317821,0.133034425873121,0.138760028554818,0.00021463314508324,0.0218933426766107,-0.0699524235407906,0.087914764495994
-0.273300421192267,0.133261836914956,0.139317183290819,6.79676268352639e-05,0.0292248374650348,-0.0235885497915787,0.0864134875480987
-0.22274476029825,0.132627644031971,0.139504861306554,1.55631560551713e-05,0.0370131066326811,-0.00198081847320999,0.0994999583076474
-0.530567966242216,0.132522468702092,0.139868773244119,0.000198816758383368,0.039170159343631,-0.0460769932880792,0.102478013383412
-0.457843935405597,0.133320990462819,0.139446839743755,0.000168751661611781,0.0341577038014115,-0.0401078537405868,0.091654221086597
-0.0248337127542081,0.133024298720541,0.139141054951703,-0.000101934706125082,0.0365394258414654,-0.0268734677388574,0.0937364783875395
-0.326465256547503,0.132576655232358,0.139407689874826,8.96896346395712e-05,0.0339627505807803,-0.0251834567225436,0.097106817461032
-0.195123056650629,0.132217084924813,0.139984800983143,2.7609725888361e-05,0.0273366203271928,-0.0747804830525094,0.0868601146579917
-0.636655275806874,0.13197676683278,0.139590217874581,0.000277001263748042,0.0347758208565121,-0.0301009738825327,0.093045974854237
-0.539199314213011,0.132341322476211,0.139499438192889,0.00020405125948471,0.0380088818472049,-0.0350374817900344,0.0990590630033108
0.0408732481996917,0.132188748121897,0.139138785227822,-0.00015445988658434,0.0387918927207829,-0.0564914817616321,0.10613774967189
0.10907318032665,0.1321409878876,0.1396833635295,-0.000190015057344341,0.0381715022097873,-0.050860509827257,0.100554460032951
0.0205614261966749,0.131655396278707,0.139248515436212,-0.00012073295346608,0.0323181920233277,-0.025580884791077,0.0997457638907068
0.176985711209501,0.1325925838698,0.139080541195141,-0.000202613024371948,0.0265452832294165,-0.0292992567456187,0.110884128748029
-0.249207010307751,0.13321095033116,0.139985713619884,3.97753042814312e-05,0.0332252821057896,-0.0137728319965286,0.100941218223763
0.130098338382081,0.133856526673712,0.141044027867743,-0.000214378525752637,0.0450481570409681,-0.047771979854211,0.0974405082057516
-0.0501825136665899,0.133324321146336,0.140494661245211,-7.43901482450392e-05,0.0340405566987538,-0.0360466883301749,0.087204999484952
0.0306095390961485,0.131443274827979,0.139790260585723,-8.42880734331463e-05,0.0151827336829729,-0.0493606470257026,0.0922167921722415
0.368845664614301,0.131271107177099,0.140170470368752,-0.000307755701292277,0.0225865282098753,-0.0632889226538746,0.100746237594865
-0.318454503141594,0.131952931151136,0.139125917829144,8.92244343373521e-05,0.0307889895313502,-0.0569147406874656,0.107728184771371
-0.560332344461388,0.132171951934492,0.139201147868964,0.000258279435448983,0.0219350601115242,-0.0772775934902093,0.109727573867314
-0.209252709009402,0.132671503682392,0.13923173744007,3.14642689348501e-05,0.0248830841018241,-0.0483917982799501,0.105214246044425
-0.417090046561341,0.13353515300487,0.13949927140277,0.000161275423910912,0.0270529513129421,-0.0353102326267263,0.0933396087821651
-0.423158082100495,0.133760207473176,0.139430199576769,0.000171387555724054,0.0258218623759996,-0.0177017467948082,0.0725070225852388
-0.238137267633924,0.133172280374281,0.139662820277777,6.80837027704304e-05,0.0226251491123302,-0.0340625281797587,0.0761683283929959
-0.0796106722556096,0.133079128622823,0.139808953453985,-3.45397479036004e-05,0.0230365303088651,-0.0487459160439877,0.0792087088909536
-0.366143969333819,0.13279012563611,0.139510077480309,0.000128271273517986,0.0271085122137912,-0.0314954717412355,0.0996651903199297
-0.568163809965906,0.132417756389311,0.140034653963786,0.000264017695373064,0.0230721629907202,-0.0374997493570809,0.0934440319290258
-0.569459250188134,0.131908643414602,0.140175079614706,0.00023963820130615,0.0344869297660973,-0.034167453158412,0.0826477567572431
-0.184183618870379,0.133108387228443,0.138827414936648,9.29872912255264e-06,0.0270834656203722,-0.0166062401275018,0.10412750612191
-0.456078565632201,0.132715704651781,0.139329747659377,0.000186534799125278,0.0261604219735725,-0.0193567407412949,0.080855389155313
-0.264305786828009,0.131412896478256,0.13916236714436,6.65025583558767e-05,0.0310571290960118,-0.0698008795608338,0.0776637945052768
-0.360970490311788,0.131717710884938,0.140287196135948,0.000136316607209694,0.0238130273205961,-0.0384727724927034,0.0768413120061277
-0.379376229608233,0.132658043058358,0.138506630512443,0.000137590825422756,0.027723303107422,-0.0321816587889948,0.0838402254935185
-0.323150738260302,0.132747947056801,0.137127675059932,0.000104818855580831,0.0239198049898524,-0.0320495143077937,0.112888439453469
-0.218171880829449,0.13188582087312,0.13722941653549,2.4293761398329e-05,0.0303370744354335,-0.0785655400741387,0.0997691328890409
0.015235712468619,0.130510445077427,0.137597714993088,-0.000105829748705145,0.0257667122482606,-0.0226804410894092,0.102993933883282
-0.174444449634657,0.132453555988401,0.138863936252174,2.24928012672341e-05,0.0247827192855099,-0.0319233460941538,0.0759480142712089
-0.0308106022406231,0.132258329196497,0.138682969156139,-6.01308389609107e-05,0.0197656912919707,-0.0487067849825924,0.100640496149329
-0.264022413663527,0.131563781413894,0.138979598448649,6.42774373800826e-05,0.0261426570640767,-0.0405075831381962,0.108237027134645
0.114203567568935,0.131397344260969,0.139448911668298,-0.000174790097999389,0.030193349865861,0.000314580527721965,0.101196716214922
0.0431393644247147,0.131375471786609,0.139419499142836,-0.000117063071210933,0.02486762463363,0.00624439819961737,0.0999560620786037
0.123419098481088,0.133327752979661,0.139213039753573,-0.000149998943385589,0.0210399438284339,-0.0257439883925869,0.0909403177780461
-0.183538799483281,0.132635465972628,0.139647179853303,3.67414111997132e-05,0.0217320548935862,-0.0591512492502861,0.0878349056313849
-0.338858167615021,0.131960941991715,0.139005848443701,0.000112321179708831,0.0257584640868663,-0.0206137472321607,0.113622244611439
0.0892232346633177,0.132384853205475,0.139352654833921,-0.000149197142910269,0.0276107673919124,-0.0446333373792138,0.0853424631515673
-0.0687376466234889,0.132270117007967,0.139766743413253,-7.20443564432026e-05,0.0345870877523749,-0.0395338673454405,0.09548536836449
0.355801123191719,0.133129713401408,0.13936672533718,-0.000314762900852537,0.0335325961242821,-0.0375842668863418,0.0801824274282737
-0.22345825700793,0.133113349060123,0.13929323384872,4.65005498910522e-05,0.0228451224727941,-0.0581795381904837,0.112142567897384
-0.401550914579762,0.13112305247501,0.139552549295224,0.000147559246527991,0.0271581279888632,0.00379149779849867,0.091189118970619
0.23554976073667,0.132292643298008,0.139297720770049,-0.000237165002646709,0.0275543924526528,-0.00356778183897099,0.0806295968442731
0.0538352969377719,0.132204567509415,0.138838096068204,-0.000130041924298186,0.0289796675699931,-0.0614234525719967,0.096426455173508
-0.324335783446908,0.131633392458872,0.139670504210132,0.000112605475986832,0.0229816998599234,-0.055370219112191,0.0949633926791681
-0.0141664492625896,0.131969175131861,0.139207477349916,-7.91177370949466e-05,0.024591441986831,-0.0302039625345304,0.0908133139929807
0.311479424469622,0.131928553592829,0.13991567698024,-0.000302994439561614,0.0329553207017432,-0.0203790816813789,0.110312770008499
0.0649781679648796,0.131188248527161,0.139548595451721,-0.000168074332936099,0.0386762251573335,0.00328464242247189,0.10741287866836
-0.396443656875672,0.133007235247479,0.140185246026684,0.000113853342302452,0.0386897678505135,0.0213122921957496,0.101108835618474
-0.60350228080054,0.133279698103361,0.139197142319698,0.000274263451642149,0.025163578175667,-0.0276716697792303,0.10850051938097
0.0966509624574072,0.13178436350298,0.13888547210001,-0.000131366505954319,0.0166593970636434,-0.0099077421199263,0.104092246510929
-0.0402615323455854,0.130977704199927,0.138495729545058,-7.40868402206153e-05,0.0279978041832179,-0.0522047378904361,0.116204898845549
-0.136825029173563,0.131615763340997,0.138578212187585,-1.15284498799086e-05,0.0286382461695228,-0.0333783226819943,0.093339912383007
-0.373176821700923,0.131883206227571,0.138692421907429,0.000177236060069251,0.0125069756171989,-0.0743864986857563,0.0824052966271173
-0.481985541695227,0.132545641075569,0.139375845063985,0.000198156858167768,0.0314867946309557,-0.0625230242449644,0.0766977606321138
-0.529771597787437,0.131625420835577,0.139976405710774,0.000228387605267206,0.0280457197966913,-0.0543222670717128,0.0950330729211424
0.226334227192798,0.132400024032304,0.140058766257194,-0.000227965225893367,0.0264739806016543,-0.0199983089035605,0.0875777911163871
-0.0444602766732581,0.13151718825559,0.139564715909844,-6.18236392357075e-05,0.0258891949308441,-0.0410192095995082,0.0788096810455847
-0.131741723120998,0.13125937238953,0.138837570518683,-2.19017318479498e-05,0.0291481516240105,-0.0586290538366656,0.111614134900224
0.0666487147838017,0.132578835512284,0.139494117116457,-0.000134684516363271,0.0280828351942644,-0.0702464318511185,0.0987172003987632
-0.144824232900286,0.134048320403243,0.139360135175025,-1.48734714982915e-05,0.0325164285386859,-0.0314311159777578,0.0906259627765882
-0.609254100216878,0.133982481913308,0.138990816184045,0.000275901714449257,0.0240407840503466,-0.0217582698499363,0.117959258147882
-0.257347928558153,0.133167727277856,0.138782485748711,4.7844635859022e-05,0.0319901597467654,-0.0222574924756131,0.0985581444177049
-0.901749333380718,0.132737042532991,0.138084658684022,0.000444819805932642,0.0297976098943855,-0.0495206251418186,0.0985851616781993
-0.0128850475312528,0.13240538597687,0.138948212394317,-7.36791324602475e-05,0.0228025063050232,-0.0435044490998202,0.082705756941826
-0.270762807638187,0.131395513853479,0.139048786302596,7.2169251014606e-05,0.0264782178781091,-0.0152711658752479,0.101700166422156
-0.0886721658606653,0.132303214091866,0.139209982139225,-2.72080072192366e-05,0.0222689756560293,-0.0131047738957605,0.0913354885837346
0.0404171475812341,0.132435609870944,0.139358041007657,-0.000117021019911432,0.0308946078145006,-0.0106921711746638,0.0680234329194056
-0.494459522832141,0.132297547512751,0.138214424158216,0.000203553452041583,0.0281677991713607,-0.0406328517168771,0.100867031864112
-0.303652985655911,0.132310378569266,0.138763807907154,8.96837114390462e-05,0.0294995826639373,-0.0860024088306063,0.0937035007676075
-0.328927769700184,0.130824317214395,0.139434236077723,0.000143254586770745,0.0148647607004779,-0.0631196112051693,0.0763446456556242
-0.127373489782391,0.132013527786392,0.138988789707272,2.05092189349964e-06,0.0223847730446832,-0.0427990762267136,0.0720140613827894
-0.143687849071696,0.132228024554116,0.139213175836711,8.89895642624977e-07,0.022441662049031,-0.0256436217958238,0.0979876200011169
0.0534339626952534,0.131222925766019,0.139733788486706,-8.74984551867481e-05,0.0135508594972698,-0.0152862107483932,0.0717894329645248
-0.239245709275258,0.130593964344027,0.139383950902573,7.68651585991478e-05,0.019468360507175,-0.00491080555301483,0.0774318260226279
