"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0837728457850607,0.131421814445432,0.143641309955502,-1.55315910716202e-05,0.023470099235129,-0.0761995587918353,0.0485279044210192
-0.259636777442522,0.131442300571015,0.14305227332202,8.9642927171226e-05,0.0195932425187945,-0.0673791429805188,0.0489804249349543
0.14245455024426,0.130612117093016,0.142112422520852,-0.000145692564215234,0.0202552067520509,-0.0257606724693649,0.0619572843339224
-0.272118206577871,0.130683915282107,0.142780681163398,9.50544557081901e-05,0.0213311127684267,-0.0553770041188267,0.04711049345759
-0.346416334468391,0.131329512405579,0.142240468170056,0.000138441464716819,0.0185294370289465,-0.0497049520000132,0.0523860901449431
-0.166615412266521,0.130788468789467,0.14382678430268,2.79838445195195e-05,0.0252170700135464,-0.0545136787458101,0.0399776778828086
-0.00108713006176966,0.130280117525275,0.142679982326576,-8.79414823938833e-05,0.0306516023957615,-0.0399508940730194,0.0636365566196705
-0.431483463875682,0.130476956979525,0.14401873782672,0.000209708724762059,0.0109688509549654,-0.0870691881550322,0.0389408738324505
-0.300634574158534,0.131133405893242,0.14439490350187,0.000115134723696204,0.0171734564607613,-0.0696832027113771,0.0528435178912135
-0.0602930134369573,0.130160233379816,0.145289154441356,-3.74259072365437e-05,0.025179228271186,-0.107884286727745,0.0506162214141747
0.0801831544401328,0.130610345313795,0.144495310687914,-0.000131691734115315,0.0304392365925878,-0.109946168137863,0.0567155209744624
-0.185478565302687,0.130308372617076,0.143894386885311,4.99225441450681e-05,0.0209031623339992,-0.107426744883491,0.0448328920103774
-0.574106807765777,0.13082231606687,0.142978769564546,0.000260952512087158,0.0230373575061343,-0.0574602808966873,0.0627724909709184
0.421146768287178,0.131182630509071,0.143149199106723,-0.000317134598073526,0.0267540990595338,-0.053018883083166,0.0629098313143184
-0.399484605008852,0.131625713818262,0.142708984364384,0.000153667957445854,0.0228481106004034,-0.00642927360478718,0.0741056567373208
0.0121023329712049,0.13147175093216,0.142439226268188,-8.35809380082292e-05,0.0236884847968917,-0.0487400252291288,0.0603329291608656
-0.228961819265586,0.131332257823328,0.144152733270372,8.04227627400368e-05,0.018383930429389,-0.0705919718879542,0.0429018743649438
-0.649687543473822,0.130233544114692,0.14388941832256,0.000304295299466242,0.0252784747936063,-0.0950475845731618,0.0558793046912499
0.0255447810493673,0.131148541085605,0.14405633893638,-8.49406157176615e-05,0.0257290271693967,-0.0827114625515204,0.0508693981460318
-0.15973707900708,0.131463668781778,0.143994404480025,3.26491698253616e-05,0.0208511309349059,-0.0423565529565768,0.0396543271462356
-0.060313094180116,0.130627128412335,0.144006100352392,-4.30059242625086e-06,0.0143505946439517,-0.0574914657564902,0.0328894165765119
-0.596624291712409,0.130219971742109,0.143447473087256,0.000270858917081848,0.0248774170630214,-0.100564139514226,0.0547950440099699
0.0826369444572348,0.129964788081091,0.144617447852663,-9.48710092901001e-05,0.0188934633671632,-0.080468146005641,0.0365860524593331
0.214340396218294,0.129815214724213,0.143259339066319,-0.000175061550270309,0.015952881266601,-0.084652845250374,0.0567923148052768
0.186912416703091,0.130256812539618,0.143558037664909,-0.000206690716924241,0.0348392426856335,-0.114824898446867,0.0625760112417965
0.323449660731163,0.13112180203578,0.142852313632791,-0.00028989114505371,0.0423234932050738,-0.0866634650649648,0.0500544393891991
0.0679083481548971,0.131495287664041,0.142519924933456,-9.38871800398104e-05,0.0155188410770198,-0.073874002052776,0.0642905251178541
0.59626895066156,0.130990162116571,0.14262944157687,-0.000410990482879203,0.0240494447470743,-0.0726467813540695,0.0606338655293027
0.641164526714785,0.130132834820195,0.144012061845844,-0.000412333592645002,0.0180360355543432,-0.0779532383686684,0.0358393390091965
-0.0582979733278048,0.130110492583317,0.143302950603735,-3.76132970157699e-05,0.0243742896959856,-0.117417997676847,0.0530470748529616
0.147005877992661,0.130594968515597,0.142858557602495,-0.000167829291192842,0.0279857843562751,-0.091821391540475,0.0549817723152581
0.117463395299203,0.131375764662928,0.143575717435246,-0.000124780131832768,0.0179353083426161,-0.0739989519778619,0.0358705264242337
0.397076902826267,0.132053525769713,0.142916685037549,-0.000316124918408822,0.0305233880885697,-0.124110810390447,0.0529407569212208
0.146146006058334,0.132319693108027,0.142452620536837,-0.000160974620647224,0.0279956758065565,-0.154777321231073,0.0581659444886934
-0.0796962210198043,0.131453785537343,0.14289845596153,-2.84760361996497e-05,0.0270102996276095,-0.110362107016822,0.0560117797350926
0.149075722805255,0.13110550954816,0.143819306580591,-0.000146422374106015,0.0222760866920326,-0.0871926241617257,0.034193086255394
-0.268813045668001,0.13094610800679,0.143498016132611,7.77773607929145e-05,0.0245951355077123,-0.0446208913623927,0.051476978368366
-0.539457743786068,0.130306238242616,0.144132920573239,0.000224832992773116,0.0293645046691883,-0.0489748245659877,0.0479275146979482
-0.165169232888324,0.130947803765571,0.143996590429002,3.13550953687296e-05,0.0198806052201436,-0.0721491050005451,0.0575893449173276
0.078882515469441,0.130811179820941,0.144000193330504,-0.000120582980433202,0.026956861887762,-0.0840323412094338,0.0348471592519026
0.489754902105571,0.130389450368548,0.143262176765624,-0.000356919943753796,0.0254132798599645,-0.0784537123928522,0.055886182687094
-0.0473794437081304,0.131015355291336,0.143024830523995,-4.29446279526374e-05,0.0242521695216081,-0.0884789777390354,0.0468177525609433
-0.480178635233551,0.131470061690028,0.143180520065098,0.00020881935343594,0.0264398533132764,-0.0540968541476304,0.0228267029932848
-0.147682372313692,0.131738411877678,0.142058111370391,-5.22241543858678e-08,0.0283335980395628,-0.0508963428724067,0.07213263847893
0.32827025461151,0.131202793059675,0.14211771199426,-0.000249527260919565,0.0185797571074932,-0.0758036536214363,0.072459986113674
-0.0502024166192128,0.132251009290708,0.14274381649705,-3.39839392265805e-05,0.0213361650494003,-0.0243391233220196,0.0520114095625203
0.227152985090477,0.130910791441195,0.143606181275862,-0.000170274909157019,0.0114843523381686,-0.108170353406087,0.0515865819841482
0.276362797674639,0.1292847157385,0.145368076692376,-0.000198985872540151,0.0130437115294929,-0.0832651308493041,0.0473395485583096
-0.458644054019342,0.131176815401726,0.145303569586041,0.000224123187014272,0.0153976385068901,-0.130151059382501,0.0292624335368458
-0.399916116235789,0.131021527765308,0.144094934491528,0.000176101537612742,0.0213929882264835,-0.0525597970208472,0.0313063845747081
-0.470517345956151,0.129793062045708,0.143414284054153,0.000217972676027099,0.0186418884484663,-0.0991617638951482,0.0473605258368597
-0.264830789465768,0.13103512516887,0.142347076540677,9.44201559018209e-05,0.0185030384893897,-0.121808270512328,0.0556501093428045
-0.23880300238791,0.131392774035766,0.142034494007861,7.63318167952532e-05,0.020979792451398,-0.0867925309708002,0.0520333879568314
0.167239734793996,0.129263021924307,0.143169100574263,-0.00016892549196534,0.0228010259542583,-0.105371368909421,0.0669471698104003
0.515074568400917,0.130582997984327,0.142166046521553,-0.000356159851017436,0.0169874264452519,-0.0765523203547206,0.0558295458115309
0.426728388040612,0.130258438530925,0.143088154169845,-0.00028808078127168,0.0131879985259175,-0.0332331290198425,0.0478111753743095
-0.0026701631624387,0.130269373404976,0.141988510471856,-8.11756380116674e-05,0.028239094095201,-0.0419384284416805,0.0625633536363058
0.0281848457524213,0.131098865868156,0.142417899156808,-5.15225058252665e-05,0.0104220079380772,-0.0374407727919577,0.0447056051316887
0.498687105398983,0.131540913699321,0.143073344383734,-0.000342884943902247,0.0208965410730399,-0.0603500965063767,0.0482958469151339
0.121632672549649,0.131428362489993,0.143971021482487,-0.000139755660237311,0.0246923370398721,-0.0865824757791116,0.047047366740265
-0.177848088871133,0.130239553364672,0.142727246882328,2.75170823350766e-05,0.0247874626998684,-0.0759265590679383,0.0544482363019733
0.0961021644676033,0.130211030571348,0.143140250563509,-0.000127181596982573,0.0266273928855302,-0.0561303736338658,0.0389067912159379
0.0423096024468663,0.131261899701503,0.142538755211183,-7.54757261743037e-05,0.0172562616089476,-0.0665904305897357,0.0444178488499884
0.194209506538997,0.130750598105273,0.143514375032123,-0.000139253570794371,0.00843310010391241,-0.045237086379671,0.0397495521239721
0.21970873137245,0.130498474857399,0.143006002012691,-0.000172532777174925,0.0147795319738844,-0.0668225013946643,0.0428823643544426
0.154662319639538,0.130941937491878,0.142945096520151,-0.000142405992843654,0.016447459963419,-0.0938645155137835,0.0552695168322044
-0.202888886819974,0.130107363235729,0.142821887591507,5.07667559280082e-05,0.0231278345617264,-0.0551423598840184,0.0493316075981248
-0.315039482391042,0.129779582687981,0.143544615302164,0.000127135866844361,0.0172278763293973,-0.0479596450039414,0.0598986112364303
-0.31156927009926,0.131684028092581,0.142675955436419,0.000105493388892808,0.026524010901366,-0.0917278091617366,0.0571132930324435
-0.0528948012420461,0.132473843544952,0.142864341483082,-2.10904226835737e-05,0.0192033660597141,-0.091883518700433,0.034804475144529
-0.235559877350458,0.132046485189119,0.143576533664441,8.7367599167591e-05,0.017244990241247,-0.0597874582609266,0.0299296645283075
0.278344411192225,0.131116709573008,0.143189759790751,-0.000218969078711473,0.0182646996611356,-0.143034876406117,0.0794225301265933
0.33270431822487,0.130898905943074,0.144006340550469,-0.000264066487501993,0.0271572036796525,-0.0907102589213746,0.0497218387680851
0.0468595046870241,0.13263673696542,0.144662975188182,-8.78798278148109e-05,0.0220624536714548,-0.104543476100152,0.057779365080261
0.232973398068269,0.132154137737899,0.145051218206224,-0.000198454403622619,0.024124732347526,-0.101127703849464,0.0392808675794405
0.289651299657204,0.13181373742232,0.144781877103874,-0.000220666362679929,0.0186585272801111,-0.0346307962463445,0.047227703545737
-0.193759219530793,0.131006225325536,0.143721644644116,4.93602935024385e-05,0.0184902422275212,-0.0621458303373692,0.0501877143420247
-0.116828027453303,0.131584523279386,0.142973723024204,1.45883387764261e-05,0.016424167053666,-0.0807234822015048,0.044980369120388
0.0511240650717152,0.131078045824071,0.142570709553201,-0.000111849222697891,0.0313282384311364,-0.0599819053981071,0.034839754664992
-0.182866936684704,0.131778335610226,0.142242173793814,1.96652495905325e-05,0.0299826377921572,-0.0507809720828407,0.0608273631125979
-0.377998998443991,0.130787959296604,0.142734087122307,0.000146758486147891,0.019598643439891,-0.0882133848332067,0.0654572736426283
0.296603407736617,0.131563052197955,0.142335878300011,-0.0002293260527647,0.0181682553803464,-0.0981510931232368,0.0584078313041648
0.651146044339417,0.130402275244546,0.144650961954855,-0.000418534376264638,0.014317117283708,-0.0913214851748182,0.0449212956566088
-0.8427223896475,0.129112239805968,0.143725174453194,0.000452016013740453,0.00855245748617054,-0.12650652540999,0.0412459213760938
0.139012966722508,0.130533926723248,0.143182088701305,-0.000123455289068482,0.0134306037659265,-0.0932706851016694,0.0517586296400897
-0.155218141216872,0.131625841559104,0.143542476063303,4.24242490084057e-05,0.0141309544162708,-0.123580523455136,0.0432694602079974
0.360141673920824,0.132432971310935,0.14266814670655,-0.000261613424748195,0.0167054154464655,-0.0952777929299959,0.0580068464367775
0.0540250220916573,0.131645619384886,0.142616232242543,-8.41087904389788e-05,0.0164480807673694,-0.118333551713147,0.0627288838574631
-0.545954543814917,0.131634678420103,0.144125434516659,0.000257085350793031,0.0218084834951367,-0.0397851887232188,0.0373853294988927
-0.445838400443834,0.1303851840634,0.143493316431357,0.000206734133214555,0.01571486085052,-0.0585223184787357,0.0540849256438404
-0.0555183838931173,0.131584719448152,0.142152932926745,-2.60857170707538e-05,0.0194156903670013,-0.0279428663838206,0.0642305278579146
0.12548355449772,0.132133566247422,0.141884485489174,-0.000134694894878412,0.021486637611431,-0.0107568517334133,0.0576337191204076
-0.211907705802188,0.129720262474085,0.143520283308242,5.55995589842709e-05,0.0240970664132029,-0.0742944683045495,0.0393578999353029
-0.157665605290359,0.130328459409181,0.142877172495199,2.37231635561297e-05,0.02451871726714,-0.137658194561936,0.0438055016475504
0.0620290059587333,0.130658417189938,0.142322595804217,-8.84015172395774e-05,0.0186398340104575,-0.132437104900426,0.0477242277745373
0.0394190215832764,0.131367438936989,0.141617698155539,-6.47229900643782e-05,0.0106454742278666,-0.107416581663965,0.0688987769898851
-0.028168355752004,0.131498710926042,0.142124430244893,-4.36868891195872e-05,0.0149703131192849,-0.0904267392230793,0.0735449204202909
0.0204717260675754,0.132391213493838,0.143177964726957,-7.4251171956227e-05,0.0204241440079704,-0.0599849594796495,0.0448810879860595
0.0284070928952546,0.132353140663688,0.143228590970737,-0.000103039442770216,0.0313549097088917,-0.0295657121536307,0.0457509111008063
-0.592810768679005,0.131500273530956,0.144491397791785,0.000275783580422156,0.0239762767080531,-0.0469038920442542,0.0428787207057174
-0.191929534480985,0.131556087749998,0.142714066647685,3.86565551927315e-05,0.0240313973667893,-0.0444102879768164,0.0585046518424946
0.117014935782853,0.131221179138781,0.143901449228635,-0.000125392592530042,0.0200784255726713,-0.067875079167713,0.0420615035343134
0.158522451521544,0.13151056824401,0.142720137795576,-0.000131941833176203,0.0131312519802786,-0.110563443126724,0.0530114732717944
0.394981369802382,0.130909011569032,0.144366319679489,-0.000261643034455956,0.0145434934546585,-0.103569862525479,0.0143387200095571
0.154228872300807,0.130954894029535,0.144666485076988,-0.000145456666756599,0.0193141973262702,-0.0903079335576658,0.0515201296234681
0.239043682449697,0.131722417735053,0.143842247163772,-0.000207691548020856,0.0261133417550997,-0.0826456524329885,0.0505410827430798
0.126473007661477,0.131659815350283,0.144504037444159,-0.000129340300805681,0.0197551841559121,-0.0949077075243607,0.0336187405844215
-0.0545764412642986,0.132559352387004,0.143842595690895,-4.46607209571557e-05,0.0282899481753641,-0.115000945687469,0.0351209751182224
0.0544672918779744,0.132825142908241,0.143572584836381,-0.000102888610046563,0.0265665306354061,-0.0997510366258215,0.0510103886679977
0.0986396973778469,0.130948912279984,0.144517927290835,-0.000142013999109413,0.0324331213994292,-0.0702075590285714,0.0480557253556456
0.611528811948006,0.131278943979448,0.143956335641641,-0.000400512351818321,0.0210014846823924,-0.0400399513095769,0.0290025521585073
-0.212476016443198,0.130688344792498,0.143133283920805,5.91981596226721e-05,0.0212047200360659,-0.112142721653539,0.0599550341964064
0.287658669461727,0.129471823229521,0.142572414268222,-0.000204770183386645,0.0104528137388334,-0.069552202316706,0.0508177123359145
0.261458329645186,0.129828811732207,0.142163560770417,-0.000206893588932591,0.0158011793913609,-0.0529331026622409,0.0584681388979729
0.138922591459788,0.128924384114661,0.141648507809107,-0.000134963310120844,0.0161194310267264,-0.111902568914029,0.0749471318611062
0.219675913351959,0.129902919773168,0.141524938599792,-0.000189434083938589,0.0216271350521118,-0.0963190114337976,0.0526339588431305
