"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.135590000595977,0.392102682383249,0.0607582122798423,-0.000257636117303593,0.0580116998728619,0.141757122261803,-0.0619050330820043
-0.177991551354148,0.392298226652202,0.0621134311875161,8.05107403243753e-05,0.0583723739628628,0.153059588376857,-0.0943539988414117
-0.298374961769308,0.390608297724879,0.0610619757390525,0.000700217404128158,0.0615155166645414,0.213265256194401,-0.0756979895886367
-0.257556304887991,0.391248186549868,0.061006219154814,0.000458663035312843,0.0655454585600505,0.190497294743076,-0.0700728613422118
-0.13352066248549,0.392075565458626,0.0591011955240516,-0.000117516983242805,0.0612252376573856,0.12544004988262,-0.0708363418614186
-0.363327016382283,0.391575632853581,0.0610160881812117,0.00107294320357244,0.0617187050323545,0.19399922684355,-0.061000508181205
-0.0765215773964739,0.393988596197744,0.0599951945791639,-0.00047924874977692,0.0518681087450952,0.166249098595954,-0.0443231698690326
-0.0491153582370369,0.393261539372983,0.0595553251687254,-0.000463914621215794,0.0441410317967315,0.14224983969623,-0.0456420256944681
-0.194788781345075,0.394239581401815,0.0604162548612579,0.000164213402602826,0.0543262840739434,0.183155490716654,-0.0651130786806788
-0.235067583106735,0.392843717335642,0.0603760554227852,0.00041543680008239,0.0553948214442651,0.126628770837193,-0.0596443433855074
-0.161285837420019,0.394430712075953,0.0579355072486221,-3.12733515157203e-05,0.0587801746263258,0.199153146252864,-0.0622893000051094
-0.178107134747204,0.393665576489503,0.0581497012319142,-1.82132162686848e-05,0.064589543403192,0.180674686388532,-0.063779524434779
-0.357526383447125,0.394846327074893,0.0589751386722391,0.000715794735329268,0.0798456133848705,0.143008526857067,-0.0532321578556742
-0.366702971283654,0.39456290112519,0.057317829382901,0.000834274332312188,0.0726911974616542,0.155559803364751,-0.0337504844213631
-0.365874265509716,0.394736289396242,0.0557810728632549,0.000740758609435105,0.0794465839052233,0.14493793517825,-0.0542804124155977
-0.43144801696249,0.396146437849776,0.0564754772770901,0.00110926024887701,0.0817285837786109,0.16165914610032,-0.0540816350553997
-0.453417549095483,0.3943932774326,0.0580126371993908,0.00131543637681941,0.0674264769195429,0.195716215094255,-0.027734760857524
-0.298320639838052,0.393712390441655,0.0599802449529654,0.000455356545482418,0.0723817687075123,0.186829876054512,-0.0539639430302843
-0.262774839779325,0.394569824369186,0.0600281904636498,0.000288105329965248,0.069854651402037,0.208646005405054,-0.0643241325022311
-0.102845925222701,0.395953055489454,0.0587318205652812,-0.000672713080166961,0.0699123527162853,0.261813623611119,-0.0412890401765999
-0.0947129522483427,0.396473877529196,0.0571785745204181,-0.000861241691486308,0.0799215809010577,0.199898158507004,-0.0497250916724967
-0.278337110854937,0.394459081514026,0.0581472886261993,0.000307325950918842,0.0772617937590575,0.235252014246726,-0.0697248558010578
-0.15864725862869,0.3951739771336,0.0581743478689587,-0.000453214926564713,0.08365652736321,0.21372432096999,-0.0854058693719598
-0.250871172317999,0.394478394351959,0.0605894752367565,0.000356591824947926,0.06742823638933,0.163842263564468,-0.0701147547008855
-0.191443133761908,0.39620029846843,0.0596029613369384,-3.62715335694823e-05,0.065978577501189,0.185299164988321,-0.0785577832743412
-0.0496521614517169,0.394052484834673,0.0605674614697557,-0.000671775890223565,0.0597062646588134,0.190380307406624,-0.0572685969441901
-0.0908050110777848,0.393838070078682,0.0598288261445471,-0.000426333958952074,0.0564356423994945,0.127140432758901,-0.0342261474136098
-0.113565743711398,0.395118688663693,0.058272750037441,-0.000430806308403605,0.0664117171811845,0.166747455456595,-0.0496533291488393
-0.145598151292771,0.394505141199628,0.0608259880498757,-7.94558592552396e-05,0.0582685834272865,0.142730624556171,-0.05010405424324
-0.163818856607397,0.393244114518989,0.06071249994111,2.11516857240737e-05,0.057500995880187,0.173198401305697,-0.0632519222547333
-0.415142313702221,0.394170746386215,0.0602980833335484,0.00134648683734056,0.0651617630128949,0.162188802307475,-0.0684721098230626
-0.227047306198808,0.393678168369755,0.0577187384399029,0.000365499439721814,0.0529166108244149,0.186384952880862,-0.0367539397387973
-0.0478196657293023,0.394454640553456,0.0582976904657759,-0.000606219564684731,0.0546937527547165,0.179005700588331,-0.0363718277099605
-0.0992409828505728,0.392928657344546,0.0599773794798397,-0.000274068567016335,0.0578411756903446,0.159584824036891,-0.0645581871986984
-0.293681508499139,0.391358750236844,0.0597523953167446,0.0004892706974721,0.0672708402069735,0.169584645029141,-0.0267436570304713
-0.286805776431695,0.393907669336669,0.0606371266813692,0.000511746580393351,0.0655567023852598,0.239280145087696,-0.0669370786926754
-0.265100755907315,0.393401006490714,0.0589594950382357,0.000241633791171317,0.0686054505013327,0.21364214863831,-0.0462977528590833
-0.322127029586039,0.391908023206904,0.0607112205131088,0.000662399310571977,0.0652604881054695,0.175743047253042,-0.0435608710926334
-0.168343430599273,0.392735199804555,0.0602972496619432,-0.000111012351565253,0.0603535631186864,0.190289673345472,-0.0539871788684464
-0.17951134474897,0.392538576905967,0.0612187317574336,-7.95974624543432e-05,0.0591306546312088,0.206478916406692,-0.0387836331109791
-0.299546344921711,0.392653785340654,0.0619870851303674,0.000667219428842056,0.0583179108104769,0.222941184530058,-0.0408747622989246
-0.424682704665436,0.392671437056853,0.0608983923714585,0.000935292957046175,0.0764295901851058,0.273756649002216,-0.0321908751481567
-0.2641954612638,0.39281623420485,0.0609016442992114,0.000116089390042074,0.0716439560422172,0.248691321975827,-0.0341944508885091
-0.40391800548095,0.393152290737987,0.0597298488314568,0.000938983168138168,0.0720791777342148,0.183408208331948,-0.0440082940539602
-0.220923224282219,0.393126538055671,0.0586714505341505,4.77193689422241e-05,0.0696249331500685,0.174605366573406,-0.076065962702997
-0.161999486906196,0.392185991141594,0.0569838695200681,-0.00010968587881361,0.0615087702620196,0.174948859470405,-0.0650226134328319
-0.146771930811185,0.39231902951464,0.0584193088305503,-7.49634737579621e-05,0.0552317452644765,0.181945619527394,-0.0456762547859019
-0.160233336359711,0.393096284044224,0.0584444387842895,-0.000246522244351107,0.065037597586807,0.218526305823262,-0.0492022577448571
-0.155278503601817,0.391871844694433,0.058073986008159,-0.000117556937030779,0.0608018501244879,0.18441085411197,-0.0565220224717203
-0.220839345891225,0.391651952385993,0.0596122079634385,0.000394203236294239,0.0581612634984253,0.2107578732805,-0.0891296490873368
-0.258619585884201,0.391674970392432,0.0601136614914652,0.000433761253130409,0.0605864769471882,0.2068152216026,-0.0758497729309115
-0.373148294592723,0.392936762393138,0.0583227460315414,0.000932736100558128,0.071787148658499,0.163186433721388,-0.070871827606555
-0.277220365721651,0.393857296710276,0.0585538107623866,0.000688403688876907,0.0609095590418357,0.151194676919371,-0.0815686326863572
-0.309505135549872,0.393879972611271,0.0595689577697764,0.0010118018796865,0.0529181469669029,0.129760050072374,-0.0827127374251705
-0.319292637832682,0.394032205676942,0.0588687149867478,0.000830991318448021,0.0650058671309865,0.2036615766649,-0.063656174248339
-0.217253271965804,0.394859278978894,0.0611727504851393,8.26609035313001e-05,0.0702569532403984,0.188623752070755,-0.0765021286745409
-0.187743685005219,0.395696050115678,0.0612770897005494,-0.000219752305248074,0.0771730360869178,0.186575717851643,-0.0769162527841527
-0.0485403768438771,0.395621177281581,0.0610422367387278,-0.0007730371579991,0.0632441988264964,0.137572065058204,-0.0658885914874151
-0.0638918926714951,0.39628383217848,0.0609008121396436,-0.000307937449443425,0.0469184359554144,0.0936265340915309,-0.0775171286926517
-0.269468696005175,0.395492177490613,0.061004081359596,0.000608310979298378,0.0611908892266942,0.157069826768158,-0.0731019409433198
-0.281107711692801,0.394464682550224,0.0592918282569932,0.000699115534264213,0.0546453013554942,0.182613805268179,-0.0389580313450116
-0.160714345430996,0.395972738329342,0.0607591475618759,0.000181346776668423,0.0480869497076355,0.129983289402361,-0.0576713847690087
-0.289885509924259,0.39714286169471,0.0599596151751243,0.000648391668670103,0.0674701562888323,0.181990310505179,-0.0737142852884884
-0.30884732814214,0.39700130480581,0.0586434646235476,0.000781860818881983,0.0625859087788142,0.159708631702934,-0.0626541314159536
-0.0726710053600467,0.396250518470249,0.0592225314131335,-0.000644137910700888,0.0651243922243643,0.160317159309105,-0.0688484136217039
-0.154536770119281,0.397513893394217,0.0594938009128007,-3.63740273613812e-05,0.0586156333326701,0.177806786557121,-0.0873491095587152
-0.176852133708542,0.396910968417195,0.0601143657947883,0.000261473696370005,0.0568716142895138,0.16745540693209,-0.0930430486581205
-0.293730621511649,0.396618637465464,0.0589999432015555,0.000603878189033136,0.0695049919983202,0.218358250499301,-0.0693607126781911
-0.224892288470447,0.39512987267309,0.0590725023030355,0.000243586975669738,0.0639403013341364,0.195160231481261,-0.080201285157635
-0.321153055103932,0.39529555264426,0.0590125187003997,0.000740992069728247,0.0657705924722326,0.195969785772278,-0.0726215330416671
-0.4361322804297,0.393912927396177,0.0575371299241774,0.00130334509598512,0.0676406975699777,0.190588517061339,-0.0553828891482943
-0.396270513488433,0.395650718396974,0.0555739056333355,0.00098360944886169,0.0694423385648821,0.166189342430443,-0.0497208837921749
-0.488111053473431,0.395116707176922,0.0559716063261945,0.00166152794422808,0.0602934311289065,0.143904269740594,-0.0574142698906935
-0.4187805898935,0.39533261928364,0.0557749683175811,0.00106977127754221,0.071449805745997,0.162071104241071,-0.0597735939507355
-0.321698269199201,0.395167704097711,0.0566801811151009,0.000804888168845247,0.060131443812061,0.11433819117587,-0.0374687385842013
-0.43135801063852,0.395263857228854,0.0580015233127514,0.00136988840728487,0.0735639643391775,0.0907170897336539,-0.0847062643097233
-0.447921757972025,0.395212641850007,0.0597631633957615,0.00148897087046492,0.0680120641095987,0.10248271827338,-0.0752227290387651
-0.233333909531913,0.395007361471386,0.0598996182688748,0.000443443049929972,0.0606648456667818,0.09083217705012,-0.072173932165793
-0.259352962790569,0.394824356396506,0.059987425447649,0.000577189351630848,0.0664489630585675,0.161372588297972,-0.117043529006286
-0.139680314519041,0.394007570007935,0.0607006709973242,-0.000145666321977304,0.0618167521671187,0.171847148955979,-0.0837230860896996
-0.104037393661388,0.394515140644163,0.0601569913907572,-0.000377829454286684,0.0680957653709551,0.163715144177766,-0.113145887692489
-0.15732813825556,0.394222502408483,0.0594994327553479,-4.0069069690679e-05,0.0615074303451503,0.187707414220383,-0.0834719299957106
-0.262262311486363,0.392312007770597,0.06268585213452,0.00063527268850675,0.0604607365183659,0.16501759297964,-0.0952284783087224
-0.183436536081588,0.390919638872574,0.0643267337470472,0.000452383094152351,0.0524843462983498,0.171264961027989,-0.125473804921827
-0.151809866247504,0.391692177023658,0.0619470357540595,0.000118463728499746,0.0548642749041449,0.160586941786558,-0.0912392024221534
-0.279227248600679,0.393141207326952,0.0596950862185051,0.000558155280526738,0.0589081674216117,0.117898102879564,-0.0418826848325979
-0.279224289795648,0.394270812051658,0.0592205213993144,0.00048357894511659,0.0633978035978181,0.105036719777903,-0.0458965319669856
-0.319991445016623,0.392676257256035,0.0593133006964966,0.000693351422375189,0.0672655324085348,0.16712607491051,-0.0608674064441749
-0.48822720032245,0.394112336586865,0.0605723903744166,0.00153205185610712,0.0760730320616295,0.183633597548284,-0.0812994221194584
-0.475597708959718,0.394803732088768,0.0589113497971035,0.00162370011981752,0.0691729264765099,0.174476547492797,-0.0744038990844711
-0.336137161693639,0.39465093398715,0.0608809257438903,0.000862441953156366,0.0680172910844776,0.18780994903836,-0.0874887355884422
-0.336155943344314,0.395667634835265,0.0570169774803038,0.000678830964045558,0.0709072382543642,0.18733300146792,-0.0472625629255413
-0.166282785438312,0.394901713940009,0.0589401049449443,-0.000147860038889763,0.0652481507540674,0.183146159727353,-0.0546515213931354
-0.13509481081686,0.394098249152799,0.0584543813164055,-0.000305695230685813,0.0582178321891986,0.165307259183113,-0.0364255738993804
-0.333591659678652,0.394028049111499,0.06076761166866,0.000629669459558707,0.0692750798146117,0.240704958791588,-0.0514689368493934
-0.200144218570277,0.395557587657181,0.0596829317361462,-0.000195024736361972,0.0746037024815524,0.202296687342411,-0.051177878571555
-0.107266579652765,0.395447659946594,0.0584563533329522,-0.000525699423803367,0.0612211764274966,0.200710653921615,-0.0402951035804023
-0.068598061877008,0.396613150973962,0.0577767925659433,-0.000599289628367982,0.0568056944759495,0.182703768944962,-0.0424598956429024
-0.0740489365126551,0.394240687482247,0.0588981711559238,-0.00041474699910211,0.0507933649832132,0.197957475784558,-0.0466997280287736
-0.0962044333765632,0.393660695883408,0.0611968245491349,-0.00021194897511195,0.0583771069403339,0.182183076736576,-0.076750036979472
-0.241206883343569,0.394522068205963,0.0598048955681649,0.000604672614824859,0.0514482636148523,0.192634309803569,-0.0743238934395228
-0.484294246568367,0.394041408214868,0.0607120345223139,0.0017871897740887,0.0626668989092546,0.254948310357615,-0.0825223239819642
-0.345354464662884,0.394334773991051,0.0598880530291204,0.000833610489766006,0.0686984341260197,0.178799210773316,-0.0613301280966412
-0.141092534164448,0.394793438174706,0.0595143775797484,-0.000558285808126776,0.0770486453762017,0.247488422743183,-0.0454520184791758
-0.13595712566801,0.394722490939898,0.0607913699484172,-0.000600463885072842,0.0840684870662334,0.237236147285044,-0.0782097098928797
-0.053675621478239,0.394846018717058,0.0578636580702105,-0.00110476345426569,0.0793067214329229,0.230283492879183,-0.0320628513278535
-0.167795203834231,0.393734253202737,0.0580587483599051,-0.000299311089481369,0.0739747159031877,0.190494854685907,-0.0657665043692379
-0.0129875539365326,0.392251105847222,0.0576690251143858,-0.00100868467253011,0.0688554007436941,0.129174910200332,-0.0431565037173292
-0.173389957772006,0.393474620110163,0.0595070958605691,-0.000154076893130394,0.0669625416340043,0.154940153408113,-0.049472435886906
-0.120401082503479,0.392361119809785,0.0598357421315164,-0.000574596402617609,0.0718077792455339,0.172480074194872,-0.046692522049297
-0.149189553977539,0.392807577681989,0.0596443174208531,-0.000659109333251958,0.0841447726298843,0.21417315891433,-0.05929385049178
-0.201513528789819,0.393115613886387,0.0586228933113945,-0.00013075737281804,0.0655349665962687,0.236606156287611,-0.0310247786397504
-0.265853882578485,0.393875712738959,0.0581905305906361,0.000409811200318779,0.0547955340699495,0.216770071214402,-0.0281647894203631
-0.261156875843954,0.39416616768788,0.0598158243295491,0.000304208904556516,0.0680365811627907,0.2110571428547,-0.0737484716434531
-0.238054490700513,0.393111254151505,0.059400560969252,0.000320274894544192,0.0649559653735234,0.19065702789854,-0.0671007036906639
